# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,25.0,0.0,6.0,-6.0,0.0,0.0,17.0,25.0,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.020202020202020204,19.898155700872852,22.761006122397596,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.04040404040404041,22.50431793946332,20.188008175140745,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.06060606060606061,24.780242853035794,17.318763354944497,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.08080808080808081,26.69253261289706,14.195376103133958,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.10101010101010102,28.213125517437035,10.863680248301835,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.12121212121212122,29.31970778071527,7.372566422451859,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.14141414141414144,29.996040973843577,3.773264620391382,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.16161616161616163,30.23220031415934,0.11859243038248302,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.18181818181818182,30.0247203054394,-3.537820032185765,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.20202020202020204,29.376645591971972,-7.142317114471592,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.22222222222222224,28.297486280233638,-10.642004990601588,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.24242424242424243,26.803078383799008,-13.985527846739505,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.26262626262626265,24.915351439369974,-17.123821496753713,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.2828282828282829,22.66200670401948,-20.010833369626962,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.30303030303030304,20.076110655911748,-22.604198303226486,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.32323232323232326,17.19560976363109,-24.86586022756734,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.3434343434343435,14.06277364458771,-26.76263061474132,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.36363636363636365,10.723574783815653,-28.266675500594566,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.38383838383838387,7.227013915416238,-29.355923931404035,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.4040404040404041,3.624400966268814,-30.0143918418433,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-0.03139788627333928,-30.232416611523753,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-3.6867359937264172,-30.006798858134832,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-7.2879734687634805,-29.340849386454366,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-10.782264318286252,-28.24434060428056,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-14.11833192657655,-26.73336311822755,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-17.24722150877914,-24.83008961375505,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-20.123018492913506,-22.56244948435033,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
17.0,25.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-22.70352228859118,-19.96371898448392,{'z1_solu': 'z1=25*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 25*cos(6*t)'}
