# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,11.0,0.0,11.0,-11.0,0.0,0.0,17.0,11.0,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.020202020202020204,19.006346629637957,6.982749300529843,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.04040404040404041,20.077964377913183,2.622088182965838,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.06060606060606061,20.162151266975226,-1.8675267836390983,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.08080808080808081,19.254766999997333,-6.2652971019588355,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.10101010101010102,17.400436580267403,-10.354941178784742,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.12121212121212122,14.690355661147258,-13.935331016843437,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.14141414141414144,11.257805559414596,-16.8303836553542,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.16161616161616163,7.271598502865521,-18.897720899968974,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.18181818181818182,2.927775473781076,-20.035671458055152,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-1.5600350531016591,-20.188271115504026,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-5.971123322493926,-19.348015047223036,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-10.088552766627778,-17.55622690315225,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-13.709828908610774,-14.901026518217474,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-16.656858006217725,-11.5129961938976,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-18.784705671718683,-7.558758682938619,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-19.9887247203158,-3.232782710829163,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-20.209701700820112,1.252180962907806,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-19.436769003068616,5.675562590735052,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-17.70793932513613,9.819821019616253,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-15.108236215335772,13.48114232777092,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-11.76551262863308,16.4794633585404,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-7.844163140155461,18.667327195681402,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-3.537039048062506,19.937135069324306,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.48484848484848486,0.9440360203625353,20.226438045099734,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.5050505050505051,5.378683558527586,19.521008252065904,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.5252525252525253,9.548808357849875,17.855538606971685,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.5454545454545455,13.249324392868052,15.311936622535756,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.5656565656565657,16.298240916949958,12.015296209959132,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.5858585858585859,18.545612736131826,8.127745581735743,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.6060606060606061,19.880914488149998,3.840473813849986,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.6262626262626263,20.238476260881562,-0.6356718003290336,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
17.0,11.0,0.0,11.0,-11.0,0.0,0.6464646464646465,19.60071322740758,-5.080555183927208,{'z1_solu': 'z1=11*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 11*cos(11*t)'}
