# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,26.0,0.0,11.0,-11.0,0.0,0.0,9.0,26.0,{'z1_solu': 'z1=26*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 26*cos(11*t)'}
9.0,26.0,0.0,11.0,-11.0,0.0,0.020202020202020204,14.50903209836421,23.377082529020537,{'z1_solu': 'z1=26*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 26*cos(11*t)'}
9.0,26.0,0.0,11.0,-11.0,0.0,0.04040404040404041,19.30451247596733,19.60448413157616,{'z1_solu': 'z1=26*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 26*cos(11*t)'}
9.0,26.0,0.0,11.0,-11.0,0.0,0.06060606060606061,23.150600226805693,14.86774055257302,{'z1_solu': 'z1=26*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 26*cos(11*t)'}
9.0,26.0,0.0,11.0,-11.0,0.0,0.08080808080808081,25.858145412123683,9.399804032290623,{'z1_solu': 'z1=26*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 26*cos(11*t)'}
9.0,26.0,0.0,11.0,-11.0,0.0,0.10101010101010102,27.293991422098916,3.4695867549883346,{'z1_solu': 'z1=26*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 26*cos(11*t)'}
9.0,26.0,0.0,11.0,-11.0,0.0,0.12121212121212122,27.38752359517304,-2.631264206392097,{'z1_solu': 'z1=26*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 26*cos(11*t)'}
9.0,26.0,0.0,11.0,-11.0,0.0,0.14141414141414144,26.134142035047557,-8.602710043466557,{'z1_solu': 'z1=26*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 26*cos(11*t)'}
9.0,26.0,0.0,11.0,-11.0,0.0,0.16161616161616163,23.595487832798344,-14.151076069764645,{'z1_solu': 'z1=26*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 26*cos(11*t)'}
9.0,26.0,0.0,11.0,-11.0,0.0,0.18181818181818182,19.89641156854344,-19.00349459165684,{'z1_solu': 'z1=26*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 26*cos(11*t)'}
9.0,26.0,0.0,11.0,-11.0,0.0,0.20202020202020204,15.21883318123476,-22.92132449492716,{'z1_solu': 'z1=26*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 26*cos(11*t)'}
