# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,11.0,0.0,11.0,-11.0,0.0,0.0,1.0,11.0,{'z1_solu': 'z1=11*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 11*cos(11*t)'}
1.0,11.0,0.0,11.0,-11.0,0.0,0.020202020202020204,3.3997852634067933,10.509113195827801,{'z1_solu': 'z1=11*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 11*cos(11*t)'}
1.0,11.0,0.0,11.0,-11.0,0.0,0.04040404040404041,5.63236966817081,9.501389999419528,{'z1_solu': 'z1=11*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 11*cos(11*t)'}
1.0,11.0,0.0,11.0,-11.0,0.0,0.06060606060606061,7.587955094544055,8.026390065476694,{'z1_solu': 'z1=11*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 11*cos(11*t)'}
1.0,11.0,0.0,11.0,-11.0,0.0,0.08080808080808081,9.170366185230213,6.1566536388517346,{'z1_solu': 'z1=11*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 11*cos(11*t)'}
1.0,11.0,0.0,11.0,-11.0,0.0,0.10101010101010102,10.301780233031746,3.984134037694557,{'z1_solu': 'z1=11*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 11*cos(11*t)'}
1.0,11.0,0.0,11.0,-11.0,0.0,0.12121212121212122,10.92655448829943,1.6156754049695685,{'z1_solu': 'z1=11*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 11*cos(11*t)'}
1.0,11.0,0.0,11.0,-11.0,0.0,0.14141414141414144,11.013962659857448,-0.8322418682485635,{'z1_solu': 'z1=11*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 11*cos(11*t)'}
1.0,11.0,0.0,11.0,-11.0,0.0,0.16161616161616163,10.55970602875605,-3.239229628515576,{'z1_solu': 'z1=11*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 11*cos(11*t)'}
1.0,11.0,0.0,11.0,-11.0,0.0,0.18181818181818182,9.586124858535355,-5.486912628844248,{'z1_solu': 'z1=11*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 11*cos(11*t)'}
1.0,11.0,0.0,11.0,-11.0,0.0,0.20202020202020204,8.141099704879707,-7.464750203135237,{'z1_solu': 'z1=11*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 11*cos(11*t)'}
1.0,11.0,0.0,11.0,-11.0,0.0,0.22222222222222224,6.29569665806608,-9.07547263725783,{'z1_solu': 'z1=11*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 11*cos(11*t)'}
