# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,7.0,0.0,10.0,-10.0,0.0,0.0,27.0,7.0,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.020202020202020204,27.855449097650695,1.4401234558853915,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.04040404040404041,27.5779182493498,-4.178328018738964,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.06060606060606061,26.178695619377354,-9.626832068130879,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.08080808080808081,23.714692556537045,-14.683778701305965,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.10101010101010102,20.286128807678942,-19.143483956643276,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.12121212121212122,16.032456225015352,-22.824555798371335,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.14141414141414144,11.126686764516062,-25.57727197424196,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.16161616161616163,5.768355475812592,-27.289669750743837,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.18181818181818182,0.17540470377912865,-27.892099834718294,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-5.424680399893026,-27.360059257227796,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-10.804124504932208,-25.715187996239173,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-15.744126533315578,-23.02438880194105,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-20.0437590754186,-19.397106024522692,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-23.528140820655125,-14.980874124143162,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-26.055549600857823,-9.955316920984359,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-27.52318673368802,-4.524841657178689,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-27.87135820977607,1.0896749709653442,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-27.085902659876847,6.659870651872765,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-25.198767348001546,11.959185764143449,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-22.28670876284133,16.772078360188154,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-18.468170659040293,20.90279102197989,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-13.898466529455487,24.183313009792634,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-8.763462454350128,26.48021385508802,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-3.2720172684563233,27.700070451082315,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.5050505050505051,2.3525124688648598,27.7932669019645,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.5252525252525253,7.881357177361626,26.75601257741613,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.5454545454545455,13.089639126395127,24.630496290995556,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.5656565656565657,17.76551901011066,21.503170331404547,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.5858585858585859,21.718812203612828,17.501234141174113,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.6060606060606061,24.78872424643537,12.787460664032848,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.6262626262626263,26.85039092374687,7.553575791767249,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.6464646464646465,27.819956936986447,2.0124601919590264,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.6666666666666667,27.65798659637487,-3.610509304066137,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.686868686868687,26.371067810335678,-9.086626576605724,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.7070707070707072,24.0115441318857,-14.193158506918234,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.7272727272727273,20.67538576061894,-18.722404323419454,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.7474747474747475,16.498286094186724,-22.49014352898542,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.7676767676767677,11.650142596374945,-25.34312880218483,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.787878787878788,6.328146464455668,-27.16531910956316,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.8080808080808082,0.748762163559543,-27.88259950618704,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.8282828282828284,-4.8610769511371785,-27.465795653414496,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.8484848484848485,-10.273198819127156,-25.931860442758136,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-15.267473241827712,-23.34318446163837,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.888888888888889,-19.640765358778893,-19.80505834683127,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-23.21519786314125,-15.461390240699643,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-25.845385902873684,-10.488852536456893,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-27.42435039849154,-5.089695985101342,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-27.88786926179107,0.5164765602126415,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,0.98989898989899,-27.21708953603666,6.1016421713636815,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-25.439294212601627,11.438632346775265,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-22.62679253490893,16.310372760369074,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-18.893978924948026,20.518712444586274,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-14.392680156260884,23.89248329327813,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,1.090909090909091,-9.305980020380765,26.29446207588727,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-3.840772659449111,27.626951793102837,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,1.1313131313131315,1.780652552606135,27.835755360451376,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,1.1515151515151516,7.329652307590468,26.912379996013613,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,1.1717171717171717,12.580529097614312,24.89438265199761,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,1.191919191919192,17.31971113351348,21.863842440240216,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,1.2121212121212122,21.35443906726706,17.944022183512207,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,1.2323232323232325,24.520606198592326,13.294354879179195,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,1.2525252525252526,26.68943327669528,8.103958993530954,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,1.272727272727273,27.772706409309748,2.583946342764336,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,1.292929292929293,27.726365034678565,-3.0411645736055863,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
27.0,7.0,0.0,10.0,-10.0,0.0,1.3131313131313131,26.552294020927235,-8.542580536713231,{'z1_solu': 'z1=7*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 7*cos(10*t)'}
