# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,27.0,0.0,8.0,-8.0,0.0,0.0,19.0,27.0,{'z1_solu': 'z1=27*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 27*cos(8*t)'}
19.0,27.0,0.0,8.0,-8.0,0.0,0.020202020202020204,23.09706664471092,23.590792958478147,{'z1_solu': 'z1=27*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 27*cos(8*t)'}
19.0,27.0,0.0,8.0,-8.0,0.0,0.04040404040404041,26.592154913082396,19.566739561782583,{'z1_solu': 'z1=27*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 27*cos(8*t)'}
19.0,27.0,0.0,8.0,-8.0,0.0,0.06060606060606061,29.39417239094246,15.03271863142378,{'z1_solu': 'z1=27*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 27*cos(8*t)'}
19.0,27.0,0.0,8.0,-8.0,0.0,0.08080808080808081,31.43009015398038,10.106900262328997,{'z1_solu': 'z1=27*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 27*cos(8*t)'}
19.0,27.0,0.0,8.0,-8.0,0.0,0.10101010101010102,32.64684611910972,4.917665958071069,{'z1_solu': 'z1=27*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 27*cos(8*t)'}
19.0,27.0,0.0,8.0,-8.0,0.0,0.12121212121212122,33.01272800045639,-0.39973737363767015,{'z1_solu': 'z1=27*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 27*cos(8*t)'}
19.0,27.0,0.0,8.0,-8.0,0.0,0.14141414141414144,32.51819982601784,-5.706722358339578,{'z1_solu': 'z1=27*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 27*cos(8*t)'}
19.0,27.0,0.0,8.0,-8.0,0.0,0.16161616161616163,31.17615047350666,-10.864973154742298,{'z1_solu': 'z1=27*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 27*cos(8*t)'}
19.0,27.0,0.0,8.0,-8.0,0.0,0.18181818181818182,29.02155774779385,-15.740050377666094,{'z1_solu': 'z1=27*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 27*cos(8*t)'}
