# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,4.0,0.0,9.0,-9.0,0.0,0.0,27.0,4.0,{'z1_solu': 'z1=4*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 4*cos(9*t)'}
27.0,4.0,0.0,9.0,-9.0,0.0,0.020202020202020204,27.27821941149751,-0.9480220135631945,{'z1_solu': 'z1=4*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 4*cos(9*t)'}
27.0,4.0,0.0,9.0,-9.0,0.0,0.04040404040404041,26.657160953280435,-5.864790696256843,{'z1_solu': 'z1=4*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 4*cos(9*t)'}
27.0,4.0,0.0,9.0,-9.0,0.0,0.06060606060606061,25.157298986920868,-10.588215509833102,{'z1_solu': 'z1=4*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 4*cos(9*t)'}
27.0,4.0,0.0,9.0,-9.0,0.0,0.08080808080808081,22.828079286485902,-14.96257986076978,{'z1_solu': 'z1=4*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 4*cos(9*t)'}
27.0,4.0,0.0,9.0,-9.0,0.0,0.10101010101010102,19.746288965485647,-18.843674591001083,{'z1_solu': 'z1=4*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 4*cos(9*t)'}
27.0,4.0,0.0,9.0,-9.0,0.0,0.12121212121212122,16.013525045080815,-22.10355210436932,{'z1_solu': 'z1=4*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 4*cos(9*t)'}
27.0,4.0,0.0,9.0,-9.0,0.0,0.14141414141414144,11.75284511696575,-24.63474440006664,{'z1_solu': 'z1=4*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 4*cos(9*t)'}
27.0,4.0,0.0,9.0,-9.0,0.0,0.16161616161616163,7.104710518132129,-26.353805957651403,{'z1_solu': 'z1=4*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 4*cos(9*t)'}
27.0,4.0,0.0,9.0,-9.0,0.0,0.18181818181818182,2.222355758396372,-27.204064675763487,{'z1_solu': 'z1=4*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 4*cos(9*t)'}
27.0,4.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-2.733263143767843,-27.15749017466306,{'z1_solu': 'z1=4*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 4*cos(9*t)'}
27.0,4.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-7.598774879470119,-26.21561787048197,{'z1_solu': 'z1=4*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 4*cos(9*t)'}
27.0,4.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-12.213778692240647,-24.409498357339675,{'z1_solu': 'z1=4*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 4*cos(9*t)'}
27.0,4.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-16.426132291013204,-21.798673766037542,{'z1_solu': 'z1=4*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 4*cos(9*t)'}
27.0,4.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-20.096967507244774,-18.469214845595026,{'z1_solu': 'z1=4*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 4*cos(9*t)'}
