# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,30.0,0.0,5.0,-5.0,0.0,0.0,3.0,30.0,{'z1_solu': 'z1=30*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 30*cos(5*t)'}
3.0,30.0,0.0,5.0,-5.0,0.0,0.020202020202020204,6.009861055313629,29.544569214930586,{'z1_solu': 'z1=30*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 30*cos(5*t)'}
3.0,30.0,0.0,5.0,-5.0,0.0,0.04040404040404041,8.958455373679664,28.787950210422938,{'z1_solu': 'z1=30*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 30*cos(5*t)'}
3.0,30.0,0.0,5.0,-5.0,0.0,0.06060606060606061,11.815723898689669,27.737856239261426,{'z1_solu': 'z1=30*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 30*cos(5*t)'}
3.0,30.0,0.0,5.0,-5.0,0.0,0.08080808080808081,14.552538582706728,26.404992346123336,{'z1_solu': 'z1=30*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 30*cos(5*t)'}
3.0,30.0,0.0,5.0,-5.0,0.0,0.10101010101010102,17.14099932891051,24.802946236410893,{'z1_solu': 'z1=30*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 30*cos(5*t)'}
3.0,30.0,0.0,5.0,-5.0,0.0,0.12121212121212122,19.554718415159478,22.948049758178207,{'z1_solu': 'z1=30*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 30*cos(5*t)'}
3.0,30.0,0.0,5.0,-5.0,0.0,0.14141414141414144,21.76908950014865,20.859212409257402,{'z1_solu': 'z1=30*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 30*cos(5*t)'}
3.0,30.0,0.0,5.0,-5.0,0.0,0.16161616161616163,23.761538469515017,18.557728566873642,{'z1_solu': 'z1=30*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 30*cos(5*t)'}
3.0,30.0,0.0,5.0,-5.0,0.0,0.18181818181818182,25.51175356467313,16.067060404921246,{'z1_solu': 'z1=30*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 30*cos(5*t)'}
3.0,30.0,0.0,5.0,-5.0,0.0,0.20202020202020204,27.001892448362618,13.412598711922225,{'z1_solu': 'z1=30*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 30*cos(5*t)'}
3.0,30.0,0.0,5.0,-5.0,0.0,0.22222222222222224,28.21676409600537,10.621404047976984,{'z1_solu': 'z1=30*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 30*cos(5*t)'}
3.0,30.0,0.0,5.0,-5.0,0.0,0.24242424242424243,29.143983658604693,7.721930879448654,{'z1_solu': 'z1=30*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 30*cos(5*t)'}
3.0,30.0,0.0,5.0,-5.0,0.0,0.26262626262626265,29.774098718457136,4.743737503653562,{'z1_solu': 'z1=30*sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + 30*cos(5*t)'}
