# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,22.0,0.0,12.0,-12.0,0.0,0.0,16.0,22.0,{'z1_solu': 'z1=22*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 22*cos(12*t)'}
16.0,22.0,0.0,12.0,-12.0,0.0,0.020202020202020204,20.81338901399618,17.515788242384733,{'z1_solu': 'z1=22*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 22*cos(12*t)'}
16.0,22.0,0.0,12.0,-12.0,0.0,0.04040404040404041,24.40956409899657,12.00721368582143,{'z1_solu': 'z1=22*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 22*cos(12*t)'}
16.0,22.0,0.0,12.0,-12.0,0.0,0.06060606060606061,26.578212825745844,5.796430193607037,{'z1_solu': 'z1=22*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 22*cos(12*t)'}
16.0,22.0,0.0,12.0,-12.0,0.0,0.08080808080808081,27.19250772585221,-0.7533416087458882,{'z1_solu': 'z1=22*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 22*cos(12*t)'}
16.0,22.0,0.0,12.0,-12.0,0.0,0.10101010101010102,26.216523448167067,-7.259056294843457,{'z1_solu': 'z1=22*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 22*cos(12*t)'}
16.0,22.0,0.0,12.0,-12.0,0.0,0.12121212121212122,23.707337754340873,-13.340244997810338,{'z1_solu': 'z1=22*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 22*cos(12*t)'}
16.0,22.0,0.0,12.0,-12.0,0.0,0.14141414141414144,19.811693482597057,-18.641266087678193,{'z1_solu': 'z1=22*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 22*cos(12*t)'}
16.0,22.0,0.0,12.0,-12.0,0.0,0.16161616161616163,14.757416695610509,-22.852103895968007,{'z1_solu': 'z1=22*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 22*cos(12*t)'}
16.0,22.0,0.0,12.0,-12.0,0.0,0.18181818181818182,8.840092898556902,-25.726499131146543,{'z1_solu': 'z1=22*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 22*cos(12*t)'}
16.0,22.0,0.0,12.0,-12.0,0.0,0.20202020202020204,2.405780532149933,-27.096350677372193,{'z1_solu': 'z1=22*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 22*cos(12*t)'}
16.0,22.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-4.16922730542081,-26.881546526859896,{'z1_solu': 'z1=22*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 22*cos(12*t)'}
16.0,22.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-10.500409327508308,-25.094648910769337,{'z1_solu': 'z1=22*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 22*cos(12*t)'}
16.0,22.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-16.217503731043855,-21.840159631595615,{'z1_solu': 'z1=22*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 22*cos(12*t)'}
16.0,22.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-20.986161941814586,-17.30840856208141,{'z1_solu': 'z1=22*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 22*cos(12*t)'}
16.0,22.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-24.527502073124044,-11.764422725016964,{'z1_solu': 'z1=22*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 22*cos(12*t)'}
16.0,22.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-26.63441856747544,-5.532426915244303,{'z1_solu': 'z1=22*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 22*cos(12*t)'}
16.0,22.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-27.183694196649427,1.0231176975540848,{'z1_solu': 'z1=22*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 22*cos(12*t)'}
16.0,22.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-26.14320608309642,7.518828080010231,{'z1_solu': 'z1=22*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 22*cos(12*t)'}
