# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,12.0,0.0,7.0,-7.0,0.0,0.0,17.0,12.0,{'z1_solu': 'z1=12*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 12*cos(7*t)'}
17.0,12.0,0.0,7.0,-7.0,0.0,0.020202020202020204,18.52161979309847,9.484176307930111,{'z1_solu': 'z1=12*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 12*cos(7*t)'}
17.0,12.0,0.0,7.0,-7.0,0.0,0.04040404040404041,19.673461835732002,6.779004307270822,{'z1_solu': 'z1=12*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 12*cos(7*t)'}
17.0,12.0,0.0,7.0,-7.0,0.0,0.06060606060606061,20.432529998826894,3.938491823914177,{'z1_solu': 'z1=12*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 12*cos(7*t)'}
17.0,12.0,0.0,7.0,-7.0,0.0,0.08080808080808081,20.78366974833407,1.0193487098059961,{'z1_solu': 'z1=12*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 12*cos(7*t)'}
17.0,12.0,0.0,7.0,-7.0,0.0,0.10101010101010102,20.71987070027404,-1.9201453496872052,{'z1_solu': 'z1=12*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 12*cos(7*t)'}
17.0,12.0,0.0,7.0,-7.0,0.0,0.12121212121212122,20.24240658063497,-4.821304369593986,{'z1_solu': 'z1=12*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 12*cos(7*t)'}
17.0,12.0,0.0,7.0,-7.0,0.0,0.14141414141414144,19.360809795872676,-7.626207710785261,{'z1_solu': 'z1=12*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 12*cos(7*t)'}
17.0,12.0,0.0,7.0,-7.0,0.0,0.16161616161616163,18.092681121703766,-10.278856445555807,{'z1_solu': 'z1=12*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 12*cos(7*t)'}
17.0,12.0,0.0,7.0,-7.0,0.0,0.18181818181818182,16.463338309689526,-12.72629135690007,{'z1_solu': 'z1=12*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 12*cos(7*t)'}
