# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,19.0,0.0,10.0,-10.0,0.0,0.0,11.0,19.0,{'z1_solu': 'z1=19*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 19*cos(10*t)'}
11.0,19.0,0.0,10.0,-10.0,0.0,0.020202020202020204,14.588623759927723,16.406463872244757,{'z1_solu': 'z1=19*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 19*cos(10*t)'}
11.0,19.0,0.0,10.0,-10.0,0.0,0.04040404040404041,17.58387643109332,13.145618648661642,{'z1_solu': 'z1=19*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 19*cos(10*t)'}
11.0,19.0,0.0,10.0,-10.0,0.0,0.06060606060606061,19.863930460202216,9.350094473974611,{'z1_solu': 'z1=19*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 19*cos(10*t)'}
11.0,19.0,0.0,10.0,-10.0,0.0,0.08080808080808081,21.336047960257492,5.1742687828902145,{'z1_solu': 'z1=19*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 19*cos(10*t)'}
11.0,19.0,0.0,10.0,-10.0,0.0,0.10101010101010102,21.940352689458116,0.7879872220969268,{'z1_solu': 'z1=19*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 19*cos(10*t)'}
11.0,19.0,0.0,10.0,-10.0,0.0,0.12121212121212122,21.652265430393964,-3.630344574798178,{'z1_solu': 'z1=19*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 19*cos(10*t)'}
11.0,19.0,0.0,10.0,-10.0,0.0,0.14141414141414144,20.483503714024934,-7.901017377371516,{'z1_solu': 'z1=19*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 19*cos(10*t)'}
11.0,19.0,0.0,10.0,-10.0,0.0,0.16161616161616163,18.48160522612304,-11.85032777039275,{'z1_solu': 'z1=19*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 19*cos(10*t)'}
11.0,19.0,0.0,10.0,-10.0,0.0,0.18181818181818182,15.727994280928282,-15.317643288022065,{'z1_solu': 'z1=19*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 19*cos(10*t)'}
11.0,19.0,0.0,10.0,-10.0,0.0,0.20202020202020204,12.334670005395012,-18.161935906119936,{'z1_solu': 'z1=19*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 19*cos(10*t)'}
11.0,19.0,0.0,10.0,-10.0,0.0,0.22222222222222224,8.439650937325748,-20.26751815235641,{'z1_solu': 'z1=19*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 19*cos(10*t)'}
11.0,19.0,0.0,10.0,-10.0,0.0,0.24242424242424243,4.201361321748843,-21.54874852616998,{'z1_solu': 'z1=19*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 19*cos(10*t)'}
11.0,19.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-0.2078125652160736,-21.953514842451497,{'z1_solu': 'z1=19*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 19*cos(10*t)'}
11.0,19.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-4.608533977834557,-21.465353819006676,{'z1_solu': 'z1=19*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 19*cos(10*t)'}
11.0,19.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-8.821809962493166,-20.104120696654608,{'z1_solu': 'z1=19*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 19*cos(10*t)'}
11.0,19.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-12.676271636190156,-17.925181656137294,{'z1_solu': 'z1=19*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 19*cos(10*t)'}
11.0,19.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-16.015144367023908,-15.0171618791096,{'z1_solu': 'z1=19*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 19*cos(10*t)'}
11.0,19.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-18.70262435470896,-11.498340847559145,{'z1_solu': 'z1=19*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 19*cos(10*t)'}
11.0,19.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-20.629402252965562,-7.511841497618241,{'z1_solu': 'z1=19*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 19*cos(10*t)'}
