# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,22.0,0.0,7.0,-7.0,0.0,0.0,13.0,22.0,{'z1_solu': 'z1=22*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 22*cos(7*t)'}
13.0,22.0,0.0,7.0,-7.0,0.0,0.020202020202020204,15.970981904212454,19.94812615298284,{'z1_solu': 'z1=22*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 22*cos(7*t)'}
13.0,22.0,0.0,7.0,-7.0,0.0,0.04040404040404041,18.623108663614282,17.497994848073734,{'z1_solu': 'z1=22*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 22*cos(7*t)'}
13.0,22.0,0.0,7.0,-7.0,0.0,0.06060606060606061,20.903431482258092,14.698522111645818,{'z1_solu': 'z1=22*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 22*cos(7*t)'}
13.0,22.0,0.0,7.0,-7.0,0.0,0.08080808080808081,22.7664245016266,11.605598451253432,{'z1_solu': 'z1=22*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 22*cos(7*t)'}
13.0,22.0,0.0,7.0,-7.0,0.0,0.10101010101010102,24.174893708694505,8.28097302092713,{'z1_solu': 'z1=22*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 22*cos(7*t)'}
13.0,22.0,0.0,7.0,-7.0,0.0,0.12121212121212122,25.100719501569166,4.791020820612795,{'z1_solu': 'z1=22*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 22*cos(7*t)'}
13.0,22.0,0.0,7.0,-7.0,0.0,0.14141414141414144,25.52541808764304,1.2054175421925901,{'z1_solu': 'z1=22*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 22*cos(7*t)'}
13.0,22.0,0.0,7.0,-7.0,0.0,0.16161616161616163,25.440510506137393,-2.404251481670082,{'z1_solu': 'z1=22*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 22*cos(7*t)'}
13.0,22.0,0.0,7.0,-7.0,0.0,0.18181818181818182,24.847691907629642,-5.965920454005119,{'z1_solu': 'z1=22*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 22*cos(7*t)'}
13.0,22.0,0.0,7.0,-7.0,0.0,0.20202020202020204,23.758797710956706,-9.408481882314408,{'z1_solu': 'z1=22*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 22*cos(7*t)'}
13.0,22.0,0.0,7.0,-7.0,0.0,0.22222222222222224,22.19556731316044,-12.663206215132249,{'z1_solu': 'z1=22*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 22*cos(7*t)'}
13.0,22.0,0.0,7.0,-7.0,0.0,0.24242424242424243,20.18921006992423,-15.665114003813382,{'z1_solu': 'z1=22*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 22*cos(7*t)'}
13.0,22.0,0.0,7.0,-7.0,0.0,0.26262626262626265,17.779782211551947,-18.354273194811647,{'z1_solu': 'z1=22*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 22*cos(7*t)'}
13.0,22.0,0.0,7.0,-7.0,0.0,0.2828282828282829,15.015387134146573,-20.67699565245651,{'z1_solu': 'z1=22*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 22*cos(7*t)'}
13.0,22.0,0.0,7.0,-7.0,0.0,0.30303030303030304,11.951215031899478,-22.58690902406303,{'z1_solu': 'z1=22*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 22*cos(7*t)'}
13.0,22.0,0.0,7.0,-7.0,0.0,0.32323232323232326,8.648441043900167,-24.04588254795783,{'z1_solu': 'z1=22*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 22*cos(7*t)'}
13.0,22.0,0.0,7.0,-7.0,0.0,0.3434343434343435,5.173003913585747,-25.02478832098339,{'z1_solu': 'z1=22*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 22*cos(7*t)'}
13.0,22.0,0.0,7.0,-7.0,0.0,0.36363636363636365,1.594289544472561,-25.50408282703743,{'z1_solu': 'z1=22*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 22*cos(7*t)'}
13.0,22.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-2.0162542654741245,-25.474197116630727,{'z1_solu': 'z1=22*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 22*cos(7*t)'}
13.0,22.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-5.586544254481785,-24.935727847663014,{'z1_solu': 'z1=22*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 22*cos(7*t)'}
13.0,22.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-9.045300814428053,-23.899425373353793,{'z1_solu': 'z1=22*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 22*cos(7*t)'}
