# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,22.0,0.0,10.0,-10.0,0.0,0.0,9.0,22.0,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.020202020202020204,13.231243877496379,19.746751263289227,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.04040404040404041,16.924326122033754,16.690332091215137,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.06060606060606061,19.929035975668775,12.955057895683051,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.08080808080808081,22.12316122794174,8.692855530980337,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.10101010101010102,23.41745902008499,4.077083889576012,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.12121212121212122,23.75928566872272,-0.7045172191134572,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.14141414141414144,23.134737871253673,-5.457463112874073,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.16161616161616163,21.569218202496884,-9.988434618751691,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.18181818181818182,19.12640190184541,-14.113141049712656,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.20202020202020204,15.905646975360446,-17.663815960748884,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.22222222222222224,12.037952953142565,-20.496040805431818,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.24242424242424243,7.680632673656058,-22.49461895059276,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.26262626262626265,3.0109138124426273,-23.578261132111546,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-1.7812695962468723,-23.702891777702707,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-6.50100245051139,-22.86344171682043,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-10.956316469553036,-21.094054361810127,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-14.965998224760538,-18.46669697418747,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-18.36695973279633,-15.088233500772644,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-21.020871822515147,-11.096078037819886,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-22.819790473146423,-6.652605712177443,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-23.69054728060452,-1.9385483087716953,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-23.59772547608447,2.8543567323223806,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-22.545100451707896,7.531164957853505,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-20.575486201930424,11.901653983970913,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-17.768993926483034,15.788060515484766,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-14.239773623644473,19.03231060978564,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
9.0,22.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-10.13137120480691,21.502449104937078,{'z1_solu': 'z1=22*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 22*cos(10*t)'}
