# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,2.0,0.0,9.0,-9.0,0.0,0.0,24.0,2.0,{'z1_solu': 'z1=2*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 2*cos(9*t)'}
24.0,2.0,0.0,9.0,-9.0,0.0,0.020202020202020204,23.9660335696278,-2.372600880778994,{'z1_solu': 'z1=2*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 2*cos(9*t)'}
24.0,2.0,0.0,9.0,-9.0,0.0,0.04040404040404041,23.14198171289823,-6.66698450574801,{'z1_solu': 'z1=2*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 2*cos(9*t)'}
24.0,2.0,0.0,9.0,-9.0,0.0,0.06060606060606061,21.555010851016235,-10.741578432082138,{'z1_solu': 'z1=2*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 2*cos(9*t)'}
24.0,2.0,0.0,9.0,-9.0,0.0,0.08080808080808081,19.25743846682204,-14.462055998251524,{'z1_solu': 'z1=2*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 2*cos(9*t)'}
24.0,2.0,0.0,9.0,-9.0,0.0,0.10101010101010102,16.32500836045173,-17.705764655365243,{'z1_solu': 'z1=2*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 2*cos(9*t)'}
24.0,2.0,0.0,9.0,-9.0,0.0,0.12121212121212122,12.854393612334903,-20.36576943940895,{'z1_solu': 'z1=2*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 2*cos(9*t)'}
24.0,2.0,0.0,9.0,-9.0,0.0,0.14141414141414144,8.960009573056016,-22.3543782836997,{'z1_solu': 'z1=2*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 2*cos(9*t)'}
24.0,2.0,0.0,9.0,-9.0,0.0,0.16161616161616163,4.770241945870225,-23.606032952994454,{'z1_solu': 'z1=2*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 2*cos(9*t)'}
24.0,2.0,0.0,9.0,-9.0,0.0,0.18181818181818182,0.42321431023617895,-24.079470294165763,{'z1_solu': 'z1=2*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 2*cos(9*t)'}
