# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,9.0,0.0,10.0,-10.0,0.0,0.0,30.0,9.0,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.020202020202020204,31.195736488695164,2.7975033383167336,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.04040404040404041,31.122631691903294,-3.518777709679398,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.06060606060606061,29.783659041085794,-9.691937583597435,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.08080808080808081,27.233279304627168,-15.470891968990209,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.10101010101010102,23.575225475158025,-20.620590287270147,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.12121212121212122,18.95828358070007,-24.93157603670009,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.14141414141414144,13.570241029013506,-28.22850613147069,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.16161616161616163,7.630248627453648,-30.377282727117677,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.18181818181818182,1.379906942088538,-31.290507455635428,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-4.9265604545219706,-30.931036227193232,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-11.032647158007613,-29.313490012055993,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-16.689996957738366,-26.503660153848266,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-21.668505365078648,-22.61583240218139,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-25.765678779351155,-17.808138505730845,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-28.814870621023644,-12.276124432966135,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-30.692059439360857,-6.24479682381581,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-31.32089330485394,0.04052882870197294,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-30.675795313090347,6.3242060299601395,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-28.783003888203194,12.350655333693034,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-25.719505573067725,17.874759664872098,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-21.609903713454386,22.671834100822768,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-16.621350397863495,26.546764604212,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-10.956747789030292,29.341944003211168,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-4.846495373069519,30.94368243436478,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.5050505050505051,1.4608812050825097,31.286831512708936,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.5252525252525253,7.708838561416411,30.35743414773421,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.5454545454545455,13.643250102493692,28.193292227776553,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.5656565656565657,19.022742255643,24.88242908309746,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.5858585858585859,23.62851198855431,20.559509264735507,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.6060606060606061,27.27322630491644,15.400361259425505,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.6262626262626263,29.808641742034315,9.61482592120367,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.6464646464646465,31.131633958424832,3.4382214993583338,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.6666666666666667,31.188392166670234,-2.8782275896778504,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.686868686868687,29.97660780906303,-9.077608950688585,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.7070707070707072,27.545568454838715,-14.907771748312843,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.7272727272727273,23.994153099862697,-20.131582576150077,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.7474747474747475,19.46681040704567,-24.536570513748213,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.7676767676767677,14.147683466719057,-27.943569072785323,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.787878787878788,8.253120043811546,-30.214003533832397,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.8080808080808082,2.022872946647368,-31.255527271855815,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.8282828282828284,-4.28965157041141,-31.025777821103322,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.8484848484848485,-10.427700738415153,-29.534099906888244,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-16.14161831989913,-26.841165362455797,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.888888888888889,-21.198999013841313,-23.056505390261442,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-25.394141203829335,-18.33405553935019,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-28.556413572629367,-12.865894600413492,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-30.55719528325806,-6.87443207987621,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-31.31510744476944,-0.603362016161272,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,0.98989898989899,-30.79932308048201,5.692248921479798,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-29.03082097049461,11.756335899381689,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-26.081532370266938,17.342250984768903,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-22.07141531124804,22.2227951922886,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-17.163575482125875,26.1994594728473,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,1.090909090909091,-11.557632141769522,29.11049878094733,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-5.481598895721681,30.837510819559068,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,1.1313131313131315,0.8173904261314409,31.310251881632457,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,1.1515151515151516,7.083133579251966,30.509493910887365,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,1.1717171717171717,13.060780558742124,28.467806575083788,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,1.191919191919192,18.50719925325108,25.268232542076674,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,1.2121212121212122,23.200864490576144,21.040909839879138,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,1.2323232323232325,26.950868252388418,15.957778681332886,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,1.2525252525252526,29.604684580679248,10.22558804560857,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,1.272727272727273,31.054373349635203,4.077486463676718,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,1.292929292929293,31.240970573526187,-2.236460959657178,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,1.3131313131313131,30.156886681209528,-8.459443580796982,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
30.0,9.0,0.0,10.0,-10.0,0.0,1.3333333333333335,27.84621521091599,-14.338350617394983,{'z1_solu': 'z1=9*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 9*cos(10*t)'}
