# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,6.0,0.0,5.0,-5.0,0.0,0.0,6.0,6.0,{'z1_solu': 'z1=6*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 6*cos(5*t)'}
6.0,6.0,0.0,5.0,-5.0,0.0,0.020202020202020204,6.574447416689608,5.364386373592353,{'z1_solu': 'z1=6*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 6*cos(5*t)'}
6.0,6.0,0.0,5.0,-5.0,0.0,0.04040404040404041,7.081872495134311,4.6740862168620865,{'z1_solu': 'z1=6*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 6*cos(5*t)'}
6.0,6.0,0.0,5.0,-5.0,0.0,0.06060606060606061,7.517102357206716,3.9361367038350226,{'z1_solu': 'z1=6*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 6*cos(5*t)'}
6.0,6.0,0.0,5.0,-5.0,0.0,0.08080808080808081,7.875700109403644,3.158060763623686,{'z1_solu': 'z1=6*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 6*cos(5*t)'}
6.0,6.0,0.0,5.0,-5.0,0.0,0.10101010101010102,8.154010074172547,2.347790388917332,{'z1_solu': 'z1=6*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 6*cos(5*t)'}
6.0,6.0,0.0,5.0,-5.0,0.0,0.12121212121212122,8.349195057234814,1.5135857743272272,{'z1_solu': 'z1=6*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 6*cos(5*t)'}
6.0,6.0,0.0,5.0,-5.0,0.0,0.14141414141414144,8.459265270989142,0.6639511089206644,{'z1_solu': 'z1=6*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 6*cos(5*t)'}
6.0,6.0,0.0,5.0,-5.0,0.0,0.16161616161616163,8.483098619139167,-0.1924521186143595,{'z1_solu': 'z1=6*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 6*cos(5*t)'}
6.0,6.0,0.0,5.0,-5.0,0.0,0.18181818181818182,8.42045213575635,-1.046893418374741,{'z1_solu': 'z1=6*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 6*cos(5*t)'}
6.0,6.0,0.0,5.0,-5.0,0.0,0.20202020202020204,8.271964462164135,-1.8906623010716652,{'z1_solu': 'z1=6*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 6*cos(5*t)'}
