# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,6.0,0.0,7.0,-7.0,0.0,0.0,14.0,6.0,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.020202020202020204,14.705907095112963,3.966900113426872,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.04040404040404041,15.118215827613847,1.8546024344010217,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.06060606060606061,15.228694595876844,-0.2947217425154278,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.08080808080808081,15.035137729401288,-2.4381619015015934,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.10101010101010102,14.541409524262349,-4.532924999124989,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.12121212121212122,13.757367093772837,-6.537189812692942,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.14141414141414144,12.698663574615942,-8.41094188653817,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.16161616161616163,11.386435617370633,-10.116772406823898,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.18181818181818182,9.846881400573555,-11.620625055608615,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.20202020202020204,8.11073759312112,-12.892475933486626,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.22222222222222224,6.2126657072771225,-13.906932976383503,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.24242424242424243,4.190560093536186,-14.643742899356775,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.26262626262626265,2.084791392987185,-15.088195546443805,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-0.06259944861098621,-15.231417573851543,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-2.2087405138101994,-15.070549603204702,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-4.310784836517076,-14.608803308048694,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-6.326765826891663,-13.855397293895109,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-8.216435119838016,-12.825373051942483,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-9.942066119730384,-11.539294660892802,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-11.469207198881735,-10.022838232213438,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-12.767369512407017,-8.306279295428237,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-13.810635697494785,-6.42388835761354,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-14.57817730461592,-4.4132467045454415,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-15.054670630334124,-2.3144961032922913,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-15.230602649759344,-0.16953738568128518,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-15.10246094080839,1.978806087355938,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-14.672803808500262,4.087643379413159,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-13.950209209278878,6.114872281360488,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-12.949103495071505,8.020019867427196,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-11.689473396148632,9.765050523204337,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-10.196466992948183,11.315125313566714,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-8.499891643323977,12.639297529995536,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-6.633618888927696,13.711130530939514,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.686868686868687,-4.634908221563151,14.5092255402446,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-2.543663210284505,15.017648866338739,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-0.4016348404040384,15.226250012888059,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.7474747474747475,1.7484120305282893,15.130864329954978,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.7676767676767677,3.863552458354828,14.733396159797657,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.787878787878788,5.901558394014232,14.04178081733368,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.8080808080808082,7.821741751975044,13.0698261643149,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.8282828282828284,9.585766733828759,11.836936940130325,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.8484848484848485,11.15841518928182,10.367727352877523,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.8686868686868687,12.508289734378307,8.691529665188188,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.888888888888889,13.608440589440633,6.841808585722398,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.9090909090909092,14.436903622125019,4.855493157803181,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
14.0,6.0,0.0,7.0,-7.0,0.0,0.9292929292929294,14.977138853747551,2.7722394838046784,{'z1_solu': 'z1=6*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 6*cos(7*t)'}
