# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,20.0,0.0,10.0,-10.0,0.0,0.0,32.0,20.0,{'z1_solu': 'z1=20*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 20*cos(10*t)'}
32.0,20.0,0.0,10.0,-10.0,0.0,0.020202020202020204,35.3622003624441,13.172501111268058,{'z1_solu': 'z1=20*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 20*cos(10*t)'}
32.0,20.0,0.0,10.0,-10.0,0.0,0.04040404040404041,37.28609457103948,5.809229866298995,{'z1_solu': 'z1=20*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 20*cos(10*t)'}
32.0,20.0,0.0,10.0,-10.0,0.0,0.06060606060606061,37.693431022344754,-1.7903233684834952,{'z1_solu': 'z1=20*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 20*cos(10*t)'}
32.0,20.0,0.0,10.0,-10.0,0.0,0.08080808080808081,36.56764189765537,-9.31705779980139,{'z1_solu': 'z1=20*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 20*cos(10*t)'}
32.0,20.0,0.0,10.0,-10.0,0.0,0.10101010101010102,33.95451703497292,-16.464834433474685,{'z1_solu': 'z1=20*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 20*cos(10*t)'}
32.0,20.0,0.0,10.0,-10.0,0.0,0.12121212121212122,29.960341493831304,-22.942927833496107,{'z1_solu': 'z1=20*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 20*cos(10*t)'}
32.0,20.0,0.0,10.0,-10.0,0.0,0.14141414141414144,24.747572564825944,-28.48785095700752,{'z1_solu': 'z1=20*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 20*cos(10*t)'}
32.0,20.0,0.0,10.0,-10.0,0.0,0.16161616161616163,18.5282320552068,-32.87407210718513,{'z1_solu': 'z1=20*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 20*cos(10*t)'}
32.0,20.0,0.0,10.0,-10.0,0.0,0.18181818181818182,11.55528260972394,-35.92318810753594,{'z1_solu': 'z1=20*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 20*cos(10*t)'}
32.0,20.0,0.0,10.0,-10.0,0.0,0.20202020202020204,4.112338822353967,-37.511180592060285,{'z1_solu': 'z1=20*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 20*cos(10*t)'}
32.0,20.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-3.4978683755017457,-37.57346027221428,{'z1_solu': 'z1=20*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 20*cos(10*t)'}
32.0,20.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-10.965804856086722,-36.10749401243771,{'z1_solu': 'z1=20*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 20*cos(10*t)'}
32.0,20.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-17.98772314649242,-33.172907861764855,{'z1_solu': 'z1=20*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 20*cos(10*t)'}
32.0,20.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-24.27801691607777,-28.88906185085701,{'z1_solu': 'z1=20*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 20*cos(10*t)'}
32.0,20.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-29.580837599267603,-23.430195196066023,{'z1_solu': 'z1=20*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 20*cos(10*t)'}
32.0,20.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-33.68050066446569,-17.018339372304393,{'z1_solu': 'z1=20*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 20*cos(10*t)'}
32.0,20.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-36.410258269203375,-9.914287305192843,{'z1_solu': 'z1=20*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 20*cos(10*t)'}
