# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,12.0,0.0,8.0,-8.0,0.0,0.0,29.0,12.0,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.020202020202020204,30.553048996401312,7.177130138397997,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.04040404040404041,31.309794500675626,2.1672028805495707,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.06060606060606061,31.250513470197113,-2.899208141722255,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.08080808080808081,30.376750945252684,-7.890057161395632,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.10101010101010102,28.71127978068848,-12.67526778237955,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.12121212121212122,26.297507117459112,-17.130123157969045,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.14141414141414144,23.198343063199218,-21.138516483474344,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.16161616161616163,19.4945610673728,-24.59597708550065,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.18181818181818182,15.282692724509115,-27.412393238975618,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.20202020202020204,10.672511873225604,-29.514360747199976,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.22222222222222224,5.7841735629134625,-30.847096073927176,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.24242424242424243,0.7450824551388084,-31.375864165549995,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-4.313427721450205,-31.086883750093456,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-9.259517119411441,-29.987686518224887,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-13.964275911760593,-28.106920824953825,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-18.30508406615968,-25.49360502814043,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-22.16880718831606,-22.215849924035453,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-25.454745141390777,-18.359083576988343,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-28.07725659160878,-14.023824809550403,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-29.96799107659241,-9.323063382455237,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-31.07767042206666,-4.379315144791855,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-31.377373077909095,0.6785710940685146,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-30.859287899920172,5.718771748359989,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-29.536917731514972,10.609924171346206,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-27.444727479391,15.224550357299906,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-24.637245855368697,19.442379398163123,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-21.18764419568867,23.153482101768194,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-17.185829397969346,26.26113607412849,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-12.736100679570189,28.684346593217914,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-7.954431229219269,30.35995757275726,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-2.965445600163653,31.244297598001307,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.6464646464646465,2.1008283770172547,31.31431813292952,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.6666666666666667,7.112348507105009,30.568194233769862,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.686868686868687,11.938499643279961,29.02537211247092,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.7070707070707072,16.453497907025692,26.726062310477037,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.7272727272727273,20.539668990786446,23.730191692207747,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.7474747474747475,24.09051510104222,20.115841572413938,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.7676767676767677,27.013490608126514,15.977212684465975,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.787878787878788,29.23241406108278,11.422170028563317,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.8080808080808082,30.689453703265045,6.569431588436808,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.8282828282828284,31.34663474023059,1.5454741869628474,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.8484848484848485,31.18682907603204,-3.5187628766886814,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.8686868686868687,30.21420172243231,-8.491290495335118,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.888888888888889,28.45410224628807,-13.242509783186284,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.9090909090909092,25.952404084306394,-17.64858980895858,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.9292929292929294,22.774308944600563,-21.59469499890856,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.9494949494949496,19.00264745590284,-24.977978094046563,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.9696969696969697,14.735720354579165,-27.71026065614759,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,0.98989898989899,10.084736474544442,-29.720331260586462,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,1.0101010101010102,5.170914313695059,-30.955801478243522,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,1.0303030303030305,0.12232271867330446,-31.384471274063166,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
29.0,12.0,0.0,8.0,-8.0,0.0,1.0505050505050506,-4.929456970867452,-30.99516823591003,{'z1_solu': 'z1=12*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 12*cos(8*t)'}
