# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,12.0,0.0,10.0,-10.0,0.0,0.0,27.0,12.0,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.020202020202020204,28.85869338026412,6.33843958588389,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.04040404040404041,29.54360131009145,0.41907234502242297,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.06060606060606061,29.02686615392218,-5.517340054980028,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.08080808080808081,27.329505363934345,-11.229342659420627,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.10101010101010102,24.520556625693857,-16.48460805618808,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.12121212121212122,20.714269850536773,-21.069385955911084,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.14141414141414144,16.065460226316482,-24.797197174613167,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.16161616161616163,10.763211334429375,-27.516418403753264,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.18181818181818182,5.023184449690748,-29.116449268143693,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-0.9211531688782486,-29.532210835619225,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-6.82802421981696,-28.74679260810835,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-12.457175299901701,-26.792140331588275,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-17.57964886247398,-23.747756649252516,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-21.987095733204743,-19.737467446936805,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-25.500249410237174,-14.924385415007828,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-27.97621746885506,-9.504275676522054,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-29.314293503378234,-3.6975933250963307,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-29.460053213988047,2.2594832659244,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-28.40756803609849,8.124658655872,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-26.19964627611234,13.659375351991502,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-22.926091945715992,18.638516789073535,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-18.72005211409938,22.85956361887522,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-13.752601344246193,26.15083089055179,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
27.0,12.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-8.225783483484708,28.37845108674591,{'z1_solu': 'z1=12*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 12*cos(10*t)'}
