# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,21.0,0.0,7.0,-7.0,0.0,0.0,12.0,21.0,{'z1_solu': 'z1=21*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 21*cos(7*t)'}
12.0,21.0,0.0,7.0,-7.0,0.0,0.020202020202020204,14.84002095164847,19.09905176061456,{'z1_solu': 'z1=21*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 21*cos(7*t)'}
12.0,21.0,0.0,7.0,-7.0,0.0,0.04040404040404041,17.383766003799327,16.81679754070765,{'z1_solu': 'z1=21*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 21*cos(7*t)'}
12.0,21.0,0.0,7.0,-7.0,0.0,0.06060606060606061,19.580450163906107,14.198801758556566,{'z1_solu': 'z1=21*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 21*cos(7*t)'}
12.0,21.0,0.0,7.0,-7.0,0.0,0.08080808080808081,21.38621739041954,11.297331796920766,{'z1_solu': 'z1=21*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 21*cos(7*t)'}
12.0,21.0,0.0,7.0,-7.0,0.0,0.10101010101010102,22.765016163529644,8.170314502773685,{'z1_solu': 'z1=21*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 21*cos(7*t)'}
12.0,21.0,0.0,7.0,-7.0,0.0,0.12121212121212122,23.689319241323478,4.880179697783813,{'z1_solu': 'z1=21*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 21*cos(7*t)'}
12.0,21.0,0.0,7.0,-7.0,0.0,0.14141414141414144,24.140673231674832,1.492613788459126,{'z1_solu': 'z1=21*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 21*cos(7*t)'}
12.0,21.0,0.0,7.0,-7.0,0.0,0.16161616161616163,24.110067007852894,-1.9247516403014924,{'z1_solu': 'z1=21*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 21*cos(7*t)'}
12.0,21.0,0.0,7.0,-7.0,0.0,0.18181818181818182,23.59811161255921,-5.303690066472432,{'z1_solu': 'z1=21*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 21*cos(7*t)'}
12.0,21.0,0.0,7.0,-7.0,0.0,0.20202020202020204,22.615028058670863,-8.576742149880083,{'z1_solu': 'z1=21*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 21*cos(7*t)'}
12.0,21.0,0.0,7.0,-7.0,0.0,0.22222222222222224,21.180443270244016,-11.67856253466047,{'z1_solu': 'z1=21*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 21*cos(7*t)'}
12.0,21.0,0.0,7.0,-7.0,0.0,0.24242424242424243,19.32299823774501,-14.54722444674939,{'z1_solu': 'z1=21*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 21*cos(7*t)'}
12.0,21.0,0.0,7.0,-7.0,0.0,0.26262626262626265,17.07977621055499,-17.12545604056605,{'z1_solu': 'z1=21*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 21*cos(7*t)'}
