# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,11.0,0.0,7.0,-7.0,0.0,0.0,32.0,11.0,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.020202020202020204,33.230941599992605,6.380009433996206,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.04040404040404041,33.79843891336533,1.6326441803137897,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.06060606060606061,33.69116205200479,-3.147316251276939,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.08080808080808081,32.911252761444835,-7.864441599521845,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.10101010101010102,31.474281661655596,-12.424556083931954,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.12121212121212122,29.408937384986665,-16.73661859175664,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.14141414141414144,26.75645381751786,-20.714540282396662,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.16161616161616163,23.569786878746537,-24.27890332141193,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.18181818181818182,19.912557274921028,-27.35854643019234,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.20202020202020204,15.85778033358519,-29.891985596339346,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.22222222222222224,11.48640827774943,-31.828641580765737,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.24242424242424243,6.885714042681218,-33.129849714757576,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.26262626262626265,2.1475489018558136,-33.7696318267484,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-2.633491312036231,-33.735214887553774,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-7.361954780259575,-33.02728601949323,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-11.943439360670805,-31.659978778230087,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-16.28647729392383,-29.66059098120777,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-20.30436132573515,-27.06903971614048,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-23.91687578730752,-23.93706441012563,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-27.05189807348846,-20.327193869828456,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-29.646838545704654,-16.311497915425203,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-31.649890112507045,-11.970148531502405,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-33.021062540281505,-7.389819261038585,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-33.73298084446917,-2.6619547980152625,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-33.77143182169048,2.119054674356354,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-33.13564781144822,6.857757951084787,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-31.83832202220446,11.459548455781782,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-29.90535511585192,15.832553028327105,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-27.375338109933278,19.88946614082024,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-24.29878192128721,23.549292922330505,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-20.73710893301651,26.738966193557424,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
32.0,11.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-16.761426717796095,29.39480522786214,{'z1_solu': 'z1=11*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 11*cos(7*t)'}
