# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,26.0,0.0,10.0,-10.0,0.0,0.0,31.0,26.0,{'z1_solu': 'z1=26*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 26*cos(10*t)'}
31.0,26.0,0.0,10.0,-10.0,0.0,0.020202020202020204,35.58643027558051,19.251129323788945,{'z1_solu': 'z1=26*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 26*cos(10*t)'}
31.0,26.0,0.0,10.0,-10.0,0.0,0.04040404040404041,38.72543417117718,11.719246914960989,{'z1_solu': 'z1=26*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 26*cos(10*t)'}
31.0,26.0,0.0,10.0,-10.0,0.0,0.06060606060606061,40.28933726116838,3.7107011542064896,{'z1_solu': 'z1=26*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 26*cos(10*t)'}
31.0,26.0,0.0,10.0,-10.0,0.0,0.08080808080808081,40.21453005815506,-4.4487719880595264,{'z1_solu': 'z1=26*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 26*cos(10*t)'}
31.0,26.0,0.0,10.0,-10.0,0.0,0.10101010101010102,38.50405523649978,-12.427297789325465,{'z1_solu': 'z1=26*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 26*cos(10*t)'}
31.0,26.0,0.0,10.0,-10.0,0.0,0.12121212121212122,35.227483875964964,-19.90036129743952,{'z1_solu': 'z1=26*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 26*cos(10*t)'}
31.0,26.0,0.0,10.0,-10.0,0.0,0.14141414141414144,30.51808575906069,-26.564006505092884,{'z1_solu': 'z1=26*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 26*cos(10*t)'}
31.0,26.0,0.0,10.0,-10.0,0.0,0.16161616161616163,24.56740881614883,-32.14719931907309,{'z1_solu': 'z1=26*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 26*cos(10*t)'}
31.0,26.0,0.0,10.0,-10.0,0.0,0.18181818181818182,17.617488191502964,-36.422851478464096,{'z1_solu': 'z1=26*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 26*cos(10*t)'}
31.0,26.0,0.0,10.0,-10.0,0.0,0.20202020202020204,9.951001815249985,-39.21705703992704,{'z1_solu': 'z1=26*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 26*cos(10*t)'}
31.0,26.0,0.0,10.0,-10.0,0.0,0.22222222222222224,1.8797728890103862,-40.41616574943424,{'z1_solu': 'z1=26*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 26*cos(10*t)'}
31.0,26.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-6.267913070060626,-39.9714056013316,{'z1_solu': 'z1=26*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 26*cos(10*t)'}
31.0,26.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-14.160660766012915,-37.900866568851725,{'z1_solu': 'z1=26*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 26*cos(10*t)'}
31.0,26.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-21.477444146578584,-34.2887648207193,{'z1_solu': 'z1=26*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 26*cos(10*t)'}
31.0,26.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-27.92066367171813,-29.28201735077006,{'z1_solu': 'z1=26*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 26*cos(10*t)'}
31.0,26.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-33.22825074279747,-23.08426634254984,{'z1_solu': 'z1=26*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 26*cos(10*t)'}
31.0,26.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-37.184326962313634,-15.947596319187285,{'z1_solu': 'z1=26*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 26*cos(10*t)'}
31.0,26.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-39.627984674258094,-8.16228097144206,{'z1_solu': 'z1=26*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 26*cos(10*t)'}
