# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,6.0,0.0,11.0,-11.0,0.0,0.0,4.0,6.0,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.020202020202020204,5.224026802294524,4.970869538512196,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.04040404040404041,6.191136858605727,3.6972725620399682,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.06060606060606061,6.853767861526215,2.2418443523827407,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.08080808080808081,7.179331731495743,0.676162620335027,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.10101010101010102,7.151817292988651,-0.9227726739064539,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.12121212121212122,6.7725777013918345,-2.4763261656353164,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.14141414141414144,6.060263895053901,-3.908094359442479,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.16161616161616163,5.049907345322391,-5.1476631400722965,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.18181818181818182,3.7911972147655204,-6.1340707265855805,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.20202020202020204,2.3460366526429546,-6.8188057623352085,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.22222222222222224,0.7854984085969514,-7.168193095201304,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-0.8136705130372968,-7.165049915821495,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-2.3728232577981228,-6.809530805220894,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-3.815280959968571,-6.1191201325436735,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-5.070103796097229,-5.127772176764533,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-6.075579793400551,-3.8842412610473755,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-6.782259814045239,-2.449684023458342,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-7.155389455302018,-0.8946517439499582,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-7.176618265136547,0.7043793555382494,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-6.844902214306602,2.2687691986142156,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-6.176555041541891,3.721581359960231,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-5.204445946659398,4.991366785590954,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-3.9763830889297207,6.015677645126418,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-2.5527623899687923,6.7441385054253455,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-1.0035972726271365,7.140923785783978,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
4.0,6.0,0.0,11.0,-11.0,0.0,0.5252525252525253,0.5949245871890865,7.186519653876825,{'z1_solu': 'z1=6*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 6*cos(11*t)'}
