# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,20.0,0.0,9.0,-9.0,0.0,0.0,14.0,20.0,{'z1_solu': 'z1=20*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 20*cos(9*t)'}
14.0,20.0,0.0,9.0,-9.0,0.0,0.020202020202020204,17.385593483262344,17.13887800396356,{'z1_solu': 'z1=20*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 20*cos(9*t)'}
14.0,20.0,0.0,9.0,-9.0,0.0,0.04040404040404041,20.198038139047988,13.712740620808184,{'z1_solu': 'z1=20*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 20*cos(9*t)'}
14.0,20.0,0.0,9.0,-9.0,0.0,0.06060606060606061,22.344616433246948,9.834536921028374,{'z1_solu': 'z1=20*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 20*cos(9*t)'}
14.0,20.0,0.0,9.0,-9.0,0.0,0.08080808080808081,23.75456237023237,5.6321191925189495,{'z1_solu': 'z1=20*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 20*cos(9*t)'}
14.0,20.0,0.0,9.0,-9.0,0.0,0.10101010101010102,24.38139442716369,1.2440280491497404,{'z1_solu': 'z1=20*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 20*cos(9*t)'}
14.0,20.0,0.0,9.0,-9.0,0.0,0.12121212121212122,24.204447904915117,-3.1850748214523943,{'z1_solu': 'z1=20*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 20*cos(9*t)'}
14.0,20.0,0.0,9.0,-9.0,0.0,0.14141414141414144,23.22955617879539,-7.509175702844426,{'z1_solu': 'z1=20*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 20*cos(9*t)'}
14.0,20.0,0.0,9.0,-9.0,0.0,0.16161616161616163,21.48885839034603,-11.585722466883748,{'z1_solu': 'z1=20*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 20*cos(9*t)'}
14.0,20.0,0.0,9.0,-9.0,0.0,0.18181818181818182,19.03973992002022,-15.28032407306823,{'z1_solu': 'z1=20*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 20*cos(9*t)'}
14.0,20.0,0.0,9.0,-9.0,0.0,0.20202020202020204,15.962940570055366,-18.471181022254118,{'z1_solu': 'z1=20*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 20*cos(9*t)'}
14.0,20.0,0.0,9.0,-9.0,0.0,0.22222222222222224,12.359892824853638,-21.05310070650239,{'z1_solu': 'z1=20*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 20*cos(9*t)'}
14.0,20.0,0.0,9.0,-9.0,0.0,0.24242424242424243,8.349377938129109,-22.940965281484623,{'z1_solu': 'z1=20*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 20*cos(9*t)'}
