# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,22.0,0.0,8.0,-8.0,0.0,0.0,13.0,22.0,{'z1_solu': 'z1=22*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 22*cos(8*t)'}
13.0,22.0,0.0,8.0,-8.0,0.0,0.020202020202020204,16.370687999985183,19.621431507592433,{'z1_solu': 'z1=22*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 22*cos(8*t)'}
13.0,22.0,0.0,8.0,-8.0,0.0,0.04040404040404041,19.31470709290171,16.731470046454746,{'z1_solu': 'z1=22*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 22*cos(8*t)'}
13.0,22.0,0.0,8.0,-8.0,0.0,0.06060606060606061,21.75532736924515,13.405436623138113,{'z1_solu': 'z1=22*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 22*cos(8*t)'}
13.0,22.0,0.0,8.0,-8.0,0.0,0.08080808080808081,23.62893899258849,9.730017578839792,{'z1_solu': 'z1=22*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 22*cos(8*t)'}
13.0,22.0,0.0,8.0,-8.0,0.0,0.10101010101010102,24.88671006145001,5.8010052850624945,{'z1_solu': 'z1=22*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 22*cos(8*t)'}
13.0,22.0,0.0,8.0,-8.0,0.0,0.12121212121212122,25.49585931414454,1.7208015089920146,{'z1_solu': 'z1=22*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 22*cos(8*t)'}
13.0,22.0,0.0,8.0,-8.0,0.0,0.14141414141414144,25.440510506137393,-2.404251481670082,{'z1_solu': 'z1=22*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 22*cos(8*t)'}
13.0,22.0,0.0,8.0,-8.0,0.0,0.16161616161616163,24.7221061922815,-6.466642515058097,{'z1_solu': 'z1=22*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 22*cos(8*t)'}
13.0,22.0,0.0,8.0,-8.0,0.0,0.18181818181818182,23.359370129539684,-10.360493576619264,{'z1_solu': 'z1=22*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 22*cos(8*t)'}
13.0,22.0,0.0,8.0,-8.0,0.0,0.20202020202020204,21.387819280089342,-13.98431930564512,{'z1_solu': 'z1=22*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 22*cos(8*t)'}
13.0,22.0,0.0,8.0,-8.0,0.0,0.22222222222222224,18.85883813346236,-17.24367200615536,{'z1_solu': 'z1=22*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 22*cos(8*t)'}
13.0,22.0,0.0,8.0,-8.0,0.0,0.24242424242424243,15.838339473643732,-20.053603235269687,{'z1_solu': 'z1=22*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 22*cos(8*t)'}
13.0,22.0,0.0,8.0,-8.0,0.0,0.26262626262626265,12.405046495528392,-22.340877812740004,{'z1_solu': 'z1=22*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 22*cos(8*t)'}
13.0,22.0,0.0,8.0,-8.0,0.0,0.2828282828282829,8.648441043900167,-24.04588254795783,{'z1_solu': 'z1=22*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 22*cos(8*t)'}
13.0,22.0,0.0,8.0,-8.0,0.0,0.30303030303030304,4.66643144993828,-25.124179937323863,{'z1_solu': 'z1=22*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 22*cos(8*t)'}
13.0,22.0,0.0,8.0,-8.0,0.0,0.32323232323232326,0.5628007483810471,-25.547666337996933,{'z1_solu': 'z1=22*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 22*cos(8*t)'}
13.0,22.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-3.5554982175893457,-25.305304432563517,{'z1_solu': 'z1=22*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 22*cos(8*t)'}
13.0,22.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-7.581130306114828,-24.403410894416123,{'z1_solu': 'z1=22*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 22*cos(8*t)'}
13.0,22.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-11.409175550272014,-22.865491756423594,{'z1_solu': 'z1=22*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 22*cos(8*t)'}
13.0,22.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-14.939863685027726,-20.731629773676495,{'z1_solu': 'z1=22*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 22*cos(8*t)'}
