# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,16.0,0.0,6.0,-6.0,0.0,0.0,16.0,16.0,{'z1_solu': 'z1=16*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 16*cos(6*t)'}
16.0,16.0,0.0,6.0,-6.0,0.0,0.020202020202020204,17.81725318889874,13.94795643822698,{'z1_solu': 'z1=16*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 16*cos(6*t)'}
16.0,16.0,0.0,6.0,-6.0,0.0,0.04040404040404041,19.373048907808936,11.691235008143627,{'z1_solu': 'z1=16*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 16*cos(6*t)'}
16.0,16.0,0.0,6.0,-6.0,0.0,0.06060606060606061,20.644556790670624,9.262951738877593,{'z1_solu': 'z1=16*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 16*cos(6*t)'}
16.0,16.0,0.0,6.0,-6.0,0.0,0.08080808080808081,21.613118224363205,6.698740226318594,{'z1_solu': 'z1=16*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 16*cos(6*t)'}
16.0,16.0,0.0,6.0,-6.0,0.0,0.10101010101010102,22.264520152626172,4.036228731539271,{'z1_solu': 'z1=16*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 16*cos(6*t)'}
16.0,16.0,0.0,6.0,-6.0,0.0,0.12121212121212122,22.58920364410777,1.3144880087046982,{'z1_solu': 'z1=16*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 16*cos(6*t)'}
16.0,16.0,0.0,6.0,-6.0,0.0,0.14141414141414144,22.582404163931052,-1.4265420347362898,{'z1_solu': 'z1=16*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 16*cos(6*t)'}
16.0,16.0,0.0,6.0,-6.0,0.0,0.16161616161616163,22.244221490376404,-4.146638432161232,{'z1_solu': 'z1=16*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 16*cos(6*t)'}
16.0,16.0,0.0,6.0,-6.0,0.0,0.18181818181818182,21.579618250695294,-6.805885405607306,{'z1_solu': 'z1=16*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 16*cos(6*t)'}
16.0,16.0,0.0,6.0,-6.0,0.0,0.20202020202020204,20.598347097541357,-9.365260105795757,{'z1_solu': 'z1=16*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 16*cos(6*t)'}
16.0,16.0,0.0,6.0,-6.0,0.0,0.22222222222222224,19.314807594660834,-11.78720524896518,{'z1_solu': 'z1=16*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 16*cos(6*t)'}
