# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,5.0,0.0,9.0,-9.0,0.0,0.0,13.0,5.0,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.020202020202020204,13.689805676229962,2.56694771023134,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.04040404040404041,13.928301129471624,0.04927115545098992,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.06060606060606061,13.707623908005086,-2.470029715749865,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.08080808080808081,13.035049051986794,-4.9079014061305495,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.10101010101010102,11.932749258051363,-7.18397488473301,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.12121212121212122,10.437063914614276,-9.223215103327933,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.14141414141414144,8.597301105503119,-10.958394668075925,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.16161616161616163,6.474112076123606,-12.332310117159333,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.18181818181818182,4.137491750944192,-13.299667740619267,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.20202020202020204,1.664471219005589,-13.828576772795605,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-0.8634217409844434,-13.901600731469573,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-3.3628503773987743,-13.516332244334219,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-5.751416318637293,-12.685472412555736,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-7.950375990608623,-11.436412095056472,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-9.887236546929785,-9.81032891727163,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-11.498145732116386,-7.860829773186403,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-12.729996891422923,-5.652183573130189,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-13.54217973172008,-3.2572024981247045,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-13.907919116279796,-0.7548416092260837,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-13.815157757576948,1.772404054740754,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-13.266953708477374,4.241219081480992,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-12.281379547766598,6.57021433468501,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-10.890926583558223,8.682610100168311,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-9.141433716138586,10.508767273731237,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-7.090576272300822,11.988483145364327,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-4.805964629590547,13.072976094949636,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-2.3629153128948306,13.726493770227236,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.5656565656565657,0.15803195662694502,13.927491730411642,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.5858585858585859,2.6737694051131573,13.669343699252016,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.6060606060606061,5.101361010263128,12.960560012706516,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.6262626262626263,7.360776643486535,11.824507059691879,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.6464646464646465,9.377530413794885,10.298636965072216,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.6666666666666667,11.085136235460137,8.433252909837858,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.686868686868687,12.42729966702865,6.289850792019594,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.7070707070707072,13.359773763590214,3.939091898608929,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.7272727272727273,13.851817760637056,1.4584734231722711,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
13.0,5.0,0.0,9.0,-9.0,0.0,0.7474747474747475,13.887210501252913,-1.070226375067783,{'z1_solu': 'z1=5*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 5*cos(9*t)'}
