# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,19.0,0.0,7.0,-7.0,0.0,0.0,6.0,19.0,{'z1_solu': 'z1=19*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 19*cos(7*t)'}
6.0,19.0,0.0,7.0,-7.0,0.0,0.020202020202020204,8.618028356655973,17.964676096269407,{'z1_solu': 'z1=19*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 19*cos(7*t)'}
6.0,19.0,0.0,7.0,-7.0,0.0,0.04040404040404041,11.064000749807356,16.57069363087322,{'z1_solu': 'z1=19*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 19*cos(7*t)'}
6.0,19.0,0.0,7.0,-7.0,0.0,0.06060606060606061,13.28908418431967,14.845882982903532,{'z1_solu': 'z1=19*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 19*cos(7*t)'}
6.0,19.0,0.0,7.0,-7.0,0.0,0.08080808080808081,15.248855636925954,12.824679402004227,{'z1_solu': 'z1=19*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 19*cos(7*t)'}
6.0,19.0,0.0,7.0,-7.0,0.0,0.10101010101010102,16.90418894656333,10.547435520489623,{'z1_solu': 'z1=19*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 19*cos(7*t)'}
6.0,19.0,0.0,7.0,-7.0,0.0,0.12121212121212122,18.22203595468275,8.059615726959265,{'z1_solu': 'z1=19*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 19*cos(7*t)'}
6.0,19.0,0.0,7.0,-7.0,0.0,0.14141414141414144,19.176086300335065,5.410888485461675,{'z1_solu': 'z1=19*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 19*cos(7*t)'}
6.0,19.0,0.0,7.0,-7.0,0.0,0.16161616161616163,19.747292697452078,2.654134721741867,{'z1_solu': 'z1=19*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 19*cos(7*t)'}
6.0,19.0,0.0,7.0,-7.0,0.0,0.18181818181818182,19.924251207342863,-0.15560792620081276,{'z1_solu': 'z1=19*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 19*cos(7*t)'}
6.0,19.0,0.0,7.0,-7.0,0.0,0.20202020202020204,19.70342891439614,-2.9622439155710962,{'z1_solu': 'z1=19*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 19*cos(7*t)'}
6.0,19.0,0.0,7.0,-7.0,0.0,0.22222222222222224,19.089234459521876,-5.709739726940498,{'z1_solu': 'z1=19*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 19*cos(7*t)'}
6.0,19.0,0.0,7.0,-7.0,0.0,0.24242424242424243,18.093930023156133,-8.343242554134994,{'z1_solu': 'z1=19*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 19*cos(7*t)'}
6.0,19.0,0.0,7.0,-7.0,0.0,0.26262626262626265,16.737386515058354,-10.810175421589744,{'z1_solu': 'z1=19*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 19*cos(7*t)'}
6.0,19.0,0.0,7.0,-7.0,0.0,0.2828282828282829,15.046686858452064,-13.061286865530743,{'z1_solu': 'z1=19*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 19*cos(7*t)'}
6.0,19.0,0.0,7.0,-7.0,0.0,0.30303030303030304,13.05558528880458,-15.051634222460677,{'z1_solu': 'z1=19*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 19*cos(7*t)'}
6.0,19.0,0.0,7.0,-7.0,0.0,0.32323232323232326,10.803833462158703,-16.741480893933485,{'z1_solu': 'z1=19*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 19*cos(7*t)'}
6.0,19.0,0.0,7.0,-7.0,0.0,0.3434343434343435,8.336386827031578,-18.097089674035836,{'z1_solu': 'z1=19*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 19*cos(7*t)'}
6.0,19.0,0.0,7.0,-7.0,0.0,0.36363636363636365,5.702507104391568,-19.091396301066187,{'z1_solu': 'z1=19*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 19*cos(7*t)'}
6.0,19.0,0.0,7.0,-7.0,0.0,0.38383838383838387,2.9547787943910686,-19.704549786184327,{'z1_solu': 'z1=19*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 19*cos(7*t)'}
6.0,19.0,0.0,7.0,-7.0,0.0,0.4040404040404041,0.14805934495908346,-19.924308731556295,{'z1_solu': 'z1=19*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 19*cos(7*t)'}
6.0,19.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-2.6616160582245456,-19.746285725639677,{'z1_solu': 'z1=19*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 19*cos(7*t)'}
