# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,12.0,0.0,10.0,-10.0,0.0,0.0,25.0,12.0,{'z1_solu': 'z1=12*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 12*cos(10*t)'}
25.0,12.0,0.0,10.0,-10.0,0.0,0.020202020202020204,26.899366928264723,6.739737298929261,{'z1_solu': 'z1=12*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 12*cos(10*t)'}
25.0,12.0,0.0,10.0,-10.0,0.0,0.04040404040404041,27.704641164586896,1.2053455693190838,{'z1_solu': 'z1=12*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 12*cos(10*t)'}
25.0,12.0,0.0,10.0,-10.0,0.0,0.06060606060606061,27.383069348661838,-4.378071841162097,{'z1_solu': 'z1=12*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 12*cos(10*t)'}
25.0,12.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.94773094718021,-9.783417536461705,{'z1_solu': 'z1=12*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 12*cos(10*t)'}
25.0,12.0,0.0,10.0,-10.0,0.0,0.10101010101010102,23.45700626551178,-14.790836928982113,{'z1_solu': 'z1=12*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 12*cos(10*t)'}
25.0,12.0,0.0,10.0,-10.0,0.0,0.12121212121212122,20.012201913552673,-19.196660505702514,{'z1_solu': 'z1=12*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 12*cos(10*t)'}
25.0,12.0,0.0,10.0,-10.0,0.0,0.14141414141414144,15.753430306464967,-22.821687789892998,{'z1_solu': 'z1=12*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 12*cos(10*t)'}
25.0,12.0,0.0,10.0,-10.0,0.0,0.16161616161616163,10.853910795633146,-25.51847606030655,{'z1_solu': 'z1=12*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 12*cos(10*t)'}
25.0,12.0,0.0,10.0,-10.0,0.0,0.18181818181818182,5.512924223060907,-27.177337369779046,{'z1_solu': 'z1=12*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 12*cos(10*t)'}
