# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,30.0,0.0,6.0,-6.0,0.0,0.0,13.0,30.0,{'z1_solu': 'z1=30*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 30*cos(6*t)'}
13.0,30.0,0.0,6.0,-6.0,0.0,0.020202020202020204,16.5320821147746,28.207982220469958,{'z1_solu': 'z1=30*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 30*cos(6*t)'}
13.0,30.0,0.0,6.0,-6.0,0.0,0.04040404040404041,19.821565871791954,26.002029274466494,{'z1_solu': 'z1=30*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 30*cos(6*t)'}
13.0,30.0,0.0,6.0,-6.0,0.0,0.06060606060606061,22.82018007618493,23.414512194160533,{'z1_solu': 'z1=30*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 30*cos(6*t)'}
13.0,30.0,0.0,6.0,-6.0,0.0,0.08080808080808081,25.483921868756305,20.483401235808564,{'z1_solu': 'z1=30*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 30*cos(6*t)'}
13.0,30.0,0.0,6.0,-6.0,0.0,0.10101010101010102,27.773702441461182,17.25170868908855,{'z1_solu': 'z1=30*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 30*cos(6*t)'}
13.0,30.0,0.0,6.0,-6.0,0.0,0.12121212121212122,29.65592064214544,13.766857697629188,{'z1_solu': 'z1=30*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 30*cos(6*t)'}
13.0,30.0,0.0,6.0,-6.0,0.0,0.14141414141414144,31.102956051236006,10.079986352911483,{'z1_solu': 'z1=30*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 30*cos(6*t)'}
13.0,30.0,0.0,6.0,-6.0,0.0,0.16161616161616163,32.093574294778946,6.245197273545809,{'z1_solu': 'z1=30*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 30*cos(6*t)'}
13.0,30.0,0.0,6.0,-6.0,0.0,0.18181818181818182,32.61323864610068,2.3187636818970585,{'z1_solu': 'z1=30*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 30*cos(6*t)'}
13.0,30.0,0.0,6.0,-6.0,0.0,0.20202020202020204,32.6543233435252,-1.6416963715942021,{'z1_solu': 'z1=30*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 30*cos(6*t)'}
13.0,30.0,0.0,6.0,-6.0,0.0,0.22222222222222224,32.216225493838245,-5.578065518633392,{'z1_solu': 'z1=30*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 30*cos(6*t)'}
13.0,30.0,0.0,6.0,-6.0,0.0,0.24242424242424243,31.305373919382546,-9.43257991048276,{'z1_solu': 'z1=30*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 30*cos(6*t)'}
13.0,30.0,0.0,6.0,-6.0,0.0,0.26262626262626265,29.935134818958076,-13.148676867685351,{'z1_solu': 'z1=30*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 30*cos(6*t)'}
13.0,30.0,0.0,6.0,-6.0,0.0,0.2828282828282829,28.125615626897048,-16.67182490335249,{'z1_solu': 'z1=30*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 30*cos(6*t)'}
13.0,30.0,0.0,6.0,-6.0,0.0,0.30303030303030304,25.903369948563686,-19.950323939922587,{'z1_solu': 'z1=30*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 30*cos(6*t)'}
