# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,5.0,0.0,9.0,-9.0,0.0,0.0,7.0,5.0,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.020202020202020204,7.788706325441935,3.6518562096584244,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.04040404040404041,8.320643280181333,2.183322102662183,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.06060606060606061,8.578274560830339,0.6428106712018979,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.08080808080808081,8.553106867084457,-0.9188922244924731,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.10101010101010102,8.245969899360558,-2.4503021076674663,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.12121212121212122,7.666989006160279,-3.9009331677711954,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.14141414141414144,6.835251382889895,-5.222962620266567,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.16161616161616163,5.7781768265212285,-6.3728072747771884,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.18181818181818182,4.530613790351053,-7.3125603370283985,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.20202020202020204,3.1336905391160643,-8.011241077701662,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.22222222222222224,1.6334592782984112,-8.445816170515483,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.24242424242424243,0.07937795645241597,-8.601959029199653,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-1.4773202092023396,-8.474522110389609,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-2.9853157322624027,-8.067706612086646,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-4.39489470064797,-7.394923973254652,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-5.659587689329426,-6.478353740479971,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-6.737701712428625,-5.348212377452524,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-7.593694711009217,-4.041757122340558,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-8.1993472639777,-2.60205773277639,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-8.53469289443891,-1.076576610192685,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-8.588676302205181,0.4843958876158454,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-8.359517822584927,2.0293993628374394,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-7.8547720963804295,3.5074998665607087,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-7.091079016927903,4.869969032312712,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-6.093615164679512,6.071890498418749,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-4.8952638138195494,7.073640660445574,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-3.5355308732093684,7.842194937935641,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-2.0592424997094003,8.352216491889479,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-0.5150673195073932,8.586891501374375,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.6060606060606061,1.0460880247903477,8.53848346279304,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.6262626262626263,2.572757107493204,8.208588238293062,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.6464646464646465,4.014610407464124,7.608081445166102,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
7.0,5.0,0.0,9.0,-9.0,0.0,0.6666666666666667,5.32411451555794,6.756759920644308,{'z1_solu': 'z1=5*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 5*cos(9*t)'}
