# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,10.0,0.0,7.0,-7.0,0.0,0.0,30.0,10.0,{'z1_solu': 'z1=10*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 10*cos(7*t)'}
30.0,10.0,0.0,7.0,-7.0,0.0,0.020202020202020204,31.109962974962485,5.671878321725777,{'z1_solu': 'z1=10*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 10*cos(7*t)'}
30.0,10.0,0.0,7.0,-7.0,0.0,0.04040404040404041,31.598826269959858,1.23051954917214,{'z1_solu': 'z1=10*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 10*cos(7*t)'}
30.0,10.0,0.0,7.0,-7.0,0.0,0.06060606060606061,31.45682989793219,-3.2354061217348224,{'z1_solu': 'z1=10*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 10*cos(7*t)'}
30.0,10.0,0.0,7.0,-7.0,0.0,0.08080808080808081,30.686808767467905,-7.636738025417312,{'z1_solu': 'z1=10*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 10*cos(7*t)'}
30.0,10.0,0.0,7.0,-7.0,0.0,0.10101010101010102,29.30413608483159,-11.885605088579691,{'z1_solu': 'z1=10*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 10*cos(7*t)'}
30.0,10.0,0.0,7.0,-7.0,0.0,0.12121212121212122,27.336416433203638,-15.897180145877266,{'z1_solu': 'z1=10*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 10*cos(7*t)'}
30.0,10.0,0.0,7.0,-7.0,0.0,0.14141414141414144,24.822934656698813,-19.59137348501276,{'z1_solu': 'z1=10*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 10*cos(7*t)'}
30.0,10.0,0.0,7.0,-7.0,0.0,0.16161616161616163,21.813871552004084,-22.894431810216798,{'z1_solu': 'z1=10*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 10*cos(7*t)'}
30.0,10.0,0.0,7.0,-7.0,0.0,0.18181818181818182,18.369302026081726,-25.74041070135809,{'z1_solu': 'z1=10*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 10*cos(7*t)'}
30.0,10.0,0.0,7.0,-7.0,0.0,0.20202020202020204,14.557995721373588,-28.072491171544932,{'z1_solu': 'z1=10*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 10*cos(7*t)'}
30.0,10.0,0.0,7.0,-7.0,0.0,0.22222222222222224,10.456044053610684,-29.844114038599855,{'z1_solu': 'z1=10*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 10*cos(7*t)'}
30.0,10.0,0.0,7.0,-7.0,0.0,0.24242424242424243,6.14534107294439,-31.01990946307198,{'z1_solu': 'z1=10*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 10*cos(7*t)'}
30.0,10.0,0.0,7.0,-7.0,0.0,0.26262626262626265,1.7119484774831761,-31.576403094881524,{'z1_solu': 'z1=10*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 10*cos(7*t)'}
30.0,10.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-2.755622578824722,-31.502484730621987,{'z1_solu': 'z1=10*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 10*cos(7*t)'}
30.0,10.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-7.168178580849501,-30.799630124939007,{'z1_solu': 'z1=10*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 10*cos(7*t)'}
30.0,10.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-11.437624370043723,-29.481871527597804,{'z1_solu': 'z1=10*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 10*cos(7*t)'}
30.0,10.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-15.478721933895699,-27.575517534456836,{'z1_solu': 'z1=10*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 10*cos(7*t)'}
