# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,17.0,0.0,9.0,-9.0,0.0,0.0,22.0,17.0,{'z1_solu': 'z1=17*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 17*cos(9*t)'}
22.0,17.0,0.0,9.0,-9.0,0.0,0.020202020202020204,24.71127170126617,12.741783662666766,{'z1_solu': 'z1=17*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 17*cos(9*t)'}
22.0,17.0,0.0,9.0,-9.0,0.0,0.04040404040404041,26.607889797829447,8.063510433214782,{'z1_solu': 'z1=17*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 17*cos(9*t)'}
22.0,17.0,0.0,9.0,-9.0,0.0,0.06060606060606061,27.62732870267073,3.1194083981719807,{'z1_solu': 'z1=17*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 17*cos(9*t)'}
22.0,17.0,0.0,9.0,-9.0,0.0,0.08080808080808081,27.73598069261645,-1.9275308087829863,{'z1_solu': 'z1=17*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 17*cos(9*t)'}
22.0,17.0,0.0,9.0,-9.0,0.0,0.10101010101010102,26.930263850218658,-6.91092533294972,{'z1_solu': 'z1=17*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 17*cos(9*t)'}
22.0,17.0,0.0,9.0,-9.0,0.0,0.12121212121212122,25.23674014840875,-11.666488189755043,{'z1_solu': 'z1=17*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 17*cos(9*t)'}
22.0,17.0,0.0,9.0,-9.0,0.0,0.14141414141414144,22.711239785041677,-16.037443294563516,{'z1_solu': 'z1=17*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 17*cos(9*t)'}
22.0,17.0,0.0,9.0,-9.0,0.0,0.16161616161616163,19.43702063529146,-19.8796938815278,{'z1_solu': 'z1=17*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 17*cos(9*t)'}
22.0,17.0,0.0,9.0,-9.0,0.0,0.18181818181818182,15.522023499015638,-23.066572924819294,{'z1_solu': 'z1=17*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 17*cos(9*t)'}
22.0,17.0,0.0,9.0,-9.0,0.0,0.20202020202020204,11.095313629027764,-25.49301895565747,{'z1_solu': 'z1=17*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 17*cos(9*t)'}
22.0,17.0,0.0,9.0,-9.0,0.0,0.22222222222222224,6.302825851999454,-27.079039611466413,{'z1_solu': 'z1=17*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 17*cos(9*t)'}
22.0,17.0,0.0,9.0,-9.0,0.0,0.24242424242424243,1.302553552093574,-27.77234873473845,{'z1_solu': 'z1=17*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 17*cos(9*t)'}
