# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,32.0,0.0,8.0,-8.0,0.0,0.0,9.0,32.0,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.020202020202020204,14.031949126083745,30.134770676462722,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.04040404040404041,18.69818384861435,27.484139440110138,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.06060606060606061,22.877088187298867,24.11718963873175,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.08080808080808081,26.459747443687714,20.12167401625078,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.10101010101010102,29.352786842736347,15.601727614751011,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.12121212121212122,31.480805157660654,10.675153705001462,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.14141414141414144,32.788339890571024,5.470353482215643,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.16161616161616163,33.24131279042232,0.12297954832261837,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.18181818181818182,32.827918033775006,-5.227599599027205,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.20202020202020204,31.558929919730453,-10.441931924770547,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.22222222222222224,29.467422059593368,-15.384116391973592,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.24242424242424243,26.607905380015765,-19.925344947782662,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.26262626262626265,23.054907405828686,-23.947259645075583,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.2828282828282829,18.901029850684292,-27.345037403220743,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.30303030303030304,14.254535140483812,-30.030122009887208,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.32323232323232326,9.236524771981884,-31.93253215979849,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.3434343434343435,3.9777830469494546,-33.00268537606298,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-1.3846315564128,-33.21269027725677,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-6.710958535793233,-32.55707350992813,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-11.862377939887118,-31.052922400496854,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-16.70462842995297,-28.739439608614628,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-21.111506530342687,-25.67692138904697,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-24.968155867110358,-21.9451860916166,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-28.174060667341166,-17.6414938571817,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-30.645665499688445,-12.878011728570744,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-32.31855297787469,-7.778890243235653,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-33.149122669714835,-2.4770277003291596,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
9.0,32.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-33.11572745428994,2.8893935649522993,{'z1_solu': 'z1=32*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 32*cos(8*t)'}
