# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,27.0,0.0,9.0,-9.0,0.0,0.0,23.0,27.0,{'z1_solu': 'z1=27*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 27*cos(9*t)'}
23.0,27.0,0.0,9.0,-9.0,0.0,0.020202020202020204,27.502969092109314,22.396131164075634,{'z1_solu': 'z1=27*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 27*cos(9*t)'}
23.0,27.0,0.0,9.0,-9.0,0.0,0.04040404040404041,31.09925101806315,17.053931690830066,{'z1_solu': 'z1=27*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 27*cos(9*t)'}
23.0,27.0,0.0,9.0,-9.0,0.0,0.06060606060606061,33.67028757211946,11.149517245637933,{'z1_solu': 'z1=27*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 27*cos(9*t)'}
23.0,27.0,0.0,9.0,-9.0,0.0,0.08080808080808081,35.1313196928303,4.877537969114561,{'z1_solu': 'z1=27*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 27*cos(9*t)'}
23.0,27.0,0.0,9.0,-9.0,0.0,0.10101010101010102,35.4341817051097,-1.5552385313093033,{'z1_solu': 'z1=27*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 27*cos(9*t)'}
23.0,27.0,0.0,9.0,-9.0,0.0,0.12121212121212122,34.56888919241231,-7.936743664924503,{'z1_solu': 'z1=27*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 27*cos(9*t)'}
23.0,27.0,0.0,9.0,-9.0,0.0,0.14141414141414144,32.563968151826145,-14.05659909817637,{'z1_solu': 'z1=27*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 27*cos(9*t)'}
23.0,27.0,0.0,9.0,-9.0,0.0,0.16161616161616163,29.4855145808621,-19.713052272587525,{'z1_solu': 'z1=27*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 27*cos(9*t)'}
23.0,27.0,0.0,9.0,-9.0,0.0,0.18181818181818182,25.43501549843261,-24.71962755776254,{'z1_solu': 'z1=27*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 27*cos(9*t)'}
