# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,10.0,0.0,5.0,-5.0,0.0,0.0,1.0,10.0,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.020202020202020204,2.0032870184378764,9.848189738310195,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.04040404040404041,2.9861517912265545,9.595983403474312,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.06060606060606061,3.9385746328965565,9.245952079753808,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.08080808080808081,4.850846194235576,8.801664115374445,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.10101010101010102,5.71366644297017,8.267648745470296,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.12121212121212122,6.518239471719825,7.649349919392735,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.14141414141414144,7.256363166716217,6.953070803085801,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.16161616161616163,7.9205128231716735,6.1859095222912135,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.18181818181818182,8.503917854891043,5.355686801640416,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.20202020202020204,9.000630816120873,4.470866237307408,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.22222222222222224,9.40558803200179,3.540468015992328,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.24242424242424243,9.714661219534898,2.5739769598162177,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.26262626262626265,9.924699572819046,1.5812458345511873,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.2828282828282829,10.033561883526598,0.5723949068974992,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.30303030303030304,10.040138369169703,-0.44229122524232223,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.32323232323232326,9.944361986631684,-1.4524684777422117,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.3434343434343435,9.747209115629264,-2.4478387316556955,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.36363636363636365,9.450689605138159,-3.418254816033116,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.38383838383838387,9.057826284252391,-4.35382395191934,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.4040404040404041,8.572624146351268,-5.245008602985813,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.42424242424242425,8.000029520721876,-6.082723704688426,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.4444444444444445,7.345879647856656,-6.858429280761402,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.4646464646464647,6.616843172474058,-7.564217502880483,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.48484848484848486,5.8203521608983095,-8.192893305977222,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.5050505050505051,4.96452633583817,-8.738047737382145,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.5252525252525253,4.058090300943269,-9.194123292048577,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.5454545454545455,3.1102845989813255,-9.556470567805855,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.5656565656565657,2.1307715103420364,-9.82139566307736,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.5858585858585859,1.1295365521922893,-9.98619783387359,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.6060606060606061,0.11678668243660373,-10.049197026171067,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-0.8971537537707814,-10.009751003001774,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-1.9019482742027547,-9.868261891653319,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-2.8873536334659375,-9.626172084235304,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.686868686868687,-3.843324246416664,-9.285949533402915,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-4.760114596555604,-8.85106259313865,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-5.628378585412071,-8.32594466107449,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-6.439264810113902,-7.7159489828036545,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-7.1845067978481705,-7.027294078923512,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.787878787878788,-7.856507277329465,-6.267000351146406,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-8.448415628181353,-5.442818513739099,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-8.954197718683496,-4.563150579887026,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
1.0,10.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-9.368697419932673,-3.636964208477568,{'z1_solu': 'z1=10*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 10*cos(5*t)'}
