# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,31.0,0.0,9.0,-9.0,0.0,0.0,11.0,31.0,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.020202020202020204,16.424042723484654,28.500014396788483,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.04040404040404041,21.306635950956696,25.060472151445982,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.06060606060606061,25.48681580240448,20.794764250991285,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.08080808080808081,28.82677477745101,15.843517788992273,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.10101010101010102,31.216404839105124,10.369959928615653,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.12121212121212122,32.57692733254214,4.5545368118249705,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.14141414141414144,32.86349007180594,-1.4110351874821685,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.16161616161616163,32.066645976578776,-7.330089754754984,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.18181818181818182,30.21266451297358,-13.007494110185375,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.20202020202020204,27.362665671116165,-18.256081928243017,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.22222222222222224,23.610605029577563,-22.90282362804391,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.24242424242424243,19.08017633280141,-26.79453061931119,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.26262626262626265,13.920733693894242,-29.80290545271849,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.2828282828282829,8.302367855042693,-31.82877138690015,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.30303030303030304,2.4102988259043876,-32.80534193648717,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-3.561230242792859,-32.70042261436109,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-9.415356650488274,-31.51747228354625,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-14.959088096418487,-29.29548912927706,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-20.009665034230423,-26.10772501038527,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-24.400585684575837,-22.05927057383522,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-27.987095079802284,-17.283590743653562,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-30.65095718404551,-11.938124798384758,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-32.30435276679857,-6.199096088804666,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-32.89277452921531,-0.255702503321233,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-32.39682403985789,5.696120796690121,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-30.832851240517815,11.460160748440625,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-28.25241543959659,16.846394920826366,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-24.740585562414545,21.67725596169508,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-20.41313569389681,25.793485439981854,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-15.412728367852864,29.059384099784076,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-9.90421142790612,31.36728544186337,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-4.0691835079085354,32.64110515253681,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.6666666666666667,1.8999927089873552,32.838849366349535,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.686868686868687,7.806532088410922,31.95399907292685,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.7070707070707072,13.45571443728854,30.015725028427088,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.7272727272727273,18.66130382167986,27.087926086634187,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.7474747474747475,23.25168818503586,23.267122652916573,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
11.0,31.0,0.0,9.0,-9.0,0.0,0.7676767676767677,27.075536862800412,18.6792747073096,{'z1_solu': 'z1=31*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 31*cos(9*t)'}
