# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,13.0,0.0,7.0,-7.0,0.0,0.0,1.0,13.0,{'z1_solu': 'z1=13*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 13*cos(7*t)'}
1.0,13.0,0.0,7.0,-7.0,0.0,0.020202020202020204,2.822280313738202,12.72928646196187,{'z1_solu': 'z1=13*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 13*cos(7*t)'}
1.0,13.0,0.0,7.0,-7.0,0.0,0.04040404040404041,4.588214774508164,12.20443711045229,{'z1_solu': 'z1=13*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 13*cos(7*t)'}
1.0,13.0,0.0,7.0,-7.0,0.0,0.06060606060606061,6.262547109928383,11.43593038173666,{'z1_solu': 'z1=13*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 13*cos(7*t)'}
1.0,13.0,0.0,7.0,-7.0,0.0,0.08080808080808081,7.811849852453443,10.439109247571034,{'z1_solu': 'z1=13*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 13*cos(7*t)'}
1.0,13.0,0.0,7.0,-7.0,0.0,0.10101010101010102,9.205191707233336,9.233874898063252,{'z1_solu': 'z1=13*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 13*cos(7*t)'}
1.0,13.0,0.0,7.0,-7.0,0.0,0.12121212121212122,10.414755084745943,7.84428942127702,{'z1_solu': 'z1=13*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 13*cos(7*t)'}
1.0,13.0,0.0,7.0,-7.0,0.0,0.14141414141414144,11.41639146937666,6.298095411943509,{'z1_solu': 'z1=13*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 13*cos(7*t)'}
1.0,13.0,0.0,7.0,-7.0,0.0,0.16161616161616163,12.190103536203036,4.626162100126864,{'z1_solu': 'z1=13*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 13*cos(7*t)'}
1.0,13.0,0.0,7.0,-7.0,0.0,0.18181818181818182,12.720444390689151,2.861869057693762,{'z1_solu': 'z1=13*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 13*cos(7*t)'}
