# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,7.0,0.0,5.0,-5.0,0.0,0.0,26.0,7.0,{'z1_solu': 'z1=7*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 7*cos(5*t)'}
26.0,7.0,0.0,5.0,-5.0,0.0,0.020202020202020204,26.57334215408431,4.34252078428709,{'z1_solu': 'z1=7*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 7*cos(5*t)'}
26.0,7.0,0.0,5.0,-5.0,0.0,0.04040404040404041,26.875785871650994,1.6407723124080773,{'z1_solu': 'z1=7*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 7*cos(5*t)'}
26.0,7.0,0.0,5.0,-5.0,0.0,0.06060606060606061,26.904247930057252,-1.0777027966976558,{'z1_solu': 'z1=7*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 7*cos(5*t)'}
26.0,7.0,0.0,5.0,-5.0,0.0,0.08080808080808081,26.65843817659752,-3.7851914065906334,{'z1_solu': 'z1=7*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 7*cos(5*t)'}
26.0,7.0,0.0,5.0,-5.0,0.0,0.10101010101010102,26.140862486426943,-6.454092381250538,{'z1_solu': 'z1=7*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 7*cos(5*t)'}
26.0,7.0,0.0,5.0,-5.0,0.0,0.12121212121212122,25.356797216747182,-9.057197961221913,{'z1_solu': 'z1=7*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 7*cos(5*t)'}
26.0,7.0,0.0,5.0,-5.0,0.0,0.14141414141414144,24.314235417677864,-11.567971129534317,{'z1_solu': 'z1=7*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 7*cos(5*t)'}
26.0,7.0,0.0,5.0,-5.0,0.0,0.16161616161616163,23.023805348159975,-13.960816139826505,{'z1_solu': 'z1=7*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 7*cos(5*t)'}
26.0,7.0,0.0,5.0,-5.0,0.0,0.18181818181818182,21.498662127569954,-16.211339448811422,{'z1_solu': 'z1=7*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 7*cos(5*t)'}
