# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,17.0,0.0,6.0,-6.0,0.0,0.0,20.0,17.0,{'z1_solu': 'z1=17*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 17*cos(6*t)'}
20.0,17.0,0.0,6.0,-6.0,0.0,0.020202020202020204,21.908819915747948,14.45695714524069,{'z1_solu': 'z1=17*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 17*cos(6*t)'}
20.0,17.0,0.0,6.0,-6.0,0.0,0.04040404040404041,23.496141081667545,11.70176714305898,{'z1_solu': 'z1=17*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 17*cos(6*t)'}
20.0,17.0,0.0,6.0,-6.0,0.0,0.06060606060606061,24.738670514732682,8.774860748951847,{'z1_solu': 'z1=17*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 17*cos(6*t)'}
20.0,17.0,0.0,6.0,-6.0,0.0,0.08080808080808081,25.618174843137325,5.719188553146825,{'z1_solu': 'z1=17*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 17*cos(6*t)'}
20.0,17.0,0.0,6.0,-6.0,0.0,0.10101010101010102,26.12174787005582,2.579590706533578,{'z1_solu': 'z1=17*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 17*cos(6*t)'}
20.0,17.0,0.0,6.0,-6.0,0.0,0.12121212121212122,26.241999964315674,-0.5978610815702954,{'z1_solu': 'z1=17*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 17*cos(6*t)'}
20.0,17.0,0.0,6.0,-6.0,0.0,0.14141414141414144,25.97716649878875,-3.766539618032372,{'z1_solu': 'z1=17*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 17*cos(6*t)'}
20.0,17.0,0.0,6.0,-6.0,0.0,0.16161616161616163,25.331133745232602,-6.879946451909213,{'z1_solu': 'z1=17*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 17*cos(6*t)'}
20.0,17.0,0.0,6.0,-6.0,0.0,0.18181818181818182,24.313381845590747,-9.89239421123613,{'z1_solu': 'z1=17*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 17*cos(6*t)'}
