# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,14.0,0.0,9.0,-9.0,0.0,0.0,4.0,14.0,{'z1_solu': 'z1=14*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 14*cos(9*t)'}
4.0,14.0,0.0,9.0,-9.0,0.0,0.020202020202020204,6.465519399188548,13.045959485554008,{'z1_solu': 'z1=14*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 14*cos(9*t)'}
4.0,14.0,0.0,9.0,-9.0,0.0,0.04040404040404041,8.717890776352977,11.661834350203216,{'z1_solu': 'z1=14*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 14*cos(9*t)'}
4.0,14.0,0.0,9.0,-9.0,0.0,0.06060606060606061,10.682860467670611,9.893254885439898,{'z1_solu': 'z1=14*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 14*cos(9*t)'}
4.0,14.0,0.0,9.0,-9.0,0.0,0.08080808080808081,12.2956495470904,7.798525643680071,{'z1_solu': 'z1=14*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 14*cos(9*t)'}
4.0,14.0,0.0,9.0,-9.0,0.0,0.10101010101010102,13.503089385613475,5.446703318901511,{'z1_solu': 'z1=14*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 14*cos(9*t)'}
4.0,14.0,0.0,9.0,-9.0,0.0,0.12121212121212122,14.265374455268386,2.9153201626881695,{'z1_solu': 'z1=14*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 14*cos(9*t)'}
4.0,14.0,0.0,9.0,-9.0,0.0,0.14141414141414144,14.557374593297324,0.2878279875579497,{'z1_solu': 'z1=14*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 14*cos(9*t)'}
4.0,14.0,0.0,9.0,-9.0,0.0,0.16161616161616163,14.369463465293258,-2.3491529791825494,{'z1_solu': 'z1=14*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 14*cos(9*t)'}
4.0,14.0,0.0,9.0,-9.0,0.0,0.18181818181818182,13.707835915440787,-4.908689694343256,{'z1_solu': 'z1=14*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 14*cos(9*t)'}
4.0,14.0,0.0,9.0,-9.0,0.0,0.20202020202020204,12.594303741812217,-7.306402210320404,{'z1_solu': 'z1=14*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 14*cos(9*t)'}
4.0,14.0,0.0,9.0,-9.0,0.0,0.22222222222222224,11.065576629370971,-9.46324541896272,{'z1_solu': 'z1=14*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 14*cos(9*t)'}
4.0,14.0,0.0,9.0,-9.0,0.0,0.24242424242424243,9.172051946079861,-11.308114922409157,{'z1_solu': 'z1=14*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 14*cos(9*t)'}
4.0,14.0,0.0,9.0,-9.0,0.0,0.26262626262626265,6.976153298764327,-12.780191123458975,{'z1_solu': 'z1=14*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 14*cos(9*t)'}
4.0,14.0,0.0,9.0,-9.0,0.0,0.2828282828282829,4.550272621365444,-13.830944258121065,{'z1_solu': 'z1=14*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 14*cos(9*t)'}
4.0,14.0,0.0,9.0,-9.0,0.0,0.30303030303030304,1.974383638518403,-14.425734270668885,{'z1_solu': 'z1=14*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 14*cos(9*t)'}
4.0,14.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-0.6665946188762977,-14.544952788307194,{'z1_solu': 'z1=14*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 14*cos(9*t)'}
4.0,14.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-3.285597329414979,-14.184669548105136,{'z1_solu': 'z1=14*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 14*cos(9*t)'}
4.0,14.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-5.796284136977565,-13.356761965514776,{'z1_solu': 'z1=14*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 14*cos(9*t)'}
4.0,14.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-8.11588552315211,-12.088523573004686,{'z1_solu': 'z1=14*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 14*cos(9*t)'}
4.0,14.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-10.16793146027005,-10.421764237366462,{'z1_solu': 'z1=14*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 14*cos(9*t)'}
4.0,14.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-11.884772389866807,-8.411431818725019,{'z1_solu': 'z1=14*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 14*cos(9*t)'}
