# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,24.0,0.0,13.0,-13.0,0.0,0.0,31.0,24.0,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.020202020202020204,36.167879790354064,15.128928298808841,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.04040404040404041,38.85547381399014,5.220359632278836,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.06060606060606061,38.878474855716775,-5.046205791820107,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.08080808080808081,36.23530557241223,-14.966717411440335,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.10101010101010102,31.107226662530696,-23.860856006563125,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.12121212121212122,23.845906545800165,-31.118687970558216,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.14141414141414144,14.94930498755674,-36.24249274524328,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.16161616161616163,5.027524497125773,-38.880895018386596,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-5.239028690082751,-38.85296099893147,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-15.146304851190777,-36.160606318959786,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-24.014892414611104,-30.98846466533401,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-31.236609987573512,-23.69122614986872,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-36.316213629562256,-14.76931371499695,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-38.90535921073552,-4.834565614782441,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-38.82649081766492,5.431722635203457,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-36.08501701048476,15.325519480690527,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-30.86893991990311,24.168337721519297,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-23.535962619499735,31.35376314852033,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-14.588958911423969,36.38904062874953,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-4.641487734727368,38.928865788876706,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.42424242424242425,5.624282884224886,38.799064963452594,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.4444444444444445,15.504356888761334,36.00853950753791,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.4646464646464647,24.32118815039398,30.74865536821303,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.48484848484848486,31.47014456979769,23.380119776340614,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.5050505050505051,36.460971950245614,14.408245016080297,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.5252525252525253,38.95141417422064,4.448295609368074,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.5454545454545455,38.770684111352864,-5.816704697480468,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
31.0,24.0,0.0,13.0,-13.0,0.0,0.5656565656565657,35.93117569253196,-15.682812673509819,{'z1_solu': 'z1=24*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 24*cos(13*t)'}
