# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,13.0,0.0,12.0,-12.0,0.0,0.0,21.0,13.0,{'z1_solu': 'z1=13*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 13*cos(12*t)'}
21.0,13.0,0.0,12.0,-12.0,0.0,0.020202020202020204,23.5066732165829,7.57867496920037,{'z1_solu': 'z1=13*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 13*cos(12*t)'}
21.0,13.0,0.0,12.0,-12.0,0.0,0.04040404040404041,24.638623169965555,1.7141319343727037,{'z1_solu': 'z1=13*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 13*cos(12*t)'}
21.0,13.0,0.0,12.0,-12.0,0.0,0.06060606060606061,24.329650874040677,-4.2506574017782,{'z1_solu': 'z1=13*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 13*cos(12*t)'}
21.0,13.0,0.0,12.0,-12.0,0.0,0.08080808080808081,22.597825725484622,-9.966858706765409,{'z1_solu': 'z1=13*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 13*cos(12*t)'}
21.0,13.0,0.0,12.0,-12.0,0.0,0.10101010101010102,19.544428764688753,-15.100175636793331,{'z1_solu': 'z1=13*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 13*cos(12*t)'}
21.0,13.0,0.0,12.0,-12.0,0.0,0.12121212121212122,15.348029532102968,-19.35040024086569,{'z1_solu': 'z1=13*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 13*cos(12*t)'}
21.0,13.0,0.0,12.0,-12.0,0.0,0.14141414141414144,10.254042918790688,-22.468969798804714,{'z1_solu': 'z1=13*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 13*cos(12*t)'}
21.0,13.0,0.0,12.0,-12.0,0.0,0.16161616161616163,4.560376750126841,-24.273503329698876,{'z1_solu': 'z1=13*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 13*cos(12*t)'}
21.0,13.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-1.3999905356876052,-24.658467642981897,{'z1_solu': 'z1=13*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 13*cos(12*t)'}
