# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,19.0,0.0,7.0,-7.0,0.0,0.0,30.0,19.0,{'z1_solu': 'z1=19*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 19*cos(7*t)'}
30.0,19.0,0.0,7.0,-7.0,0.0,0.020202020202020204,32.37845249584315,14.582037373920969,{'z1_solu': 'z1=19*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 19*cos(7*t)'}
30.0,19.0,0.0,7.0,-7.0,0.0,0.04040404040404041,34.11048035597977,9.872949401486794,{'z1_solu': 'z1=19*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 19*cos(7*t)'}
30.0,19.0,0.0,7.0,-7.0,0.0,0.06060606060606061,35.161504241614495,4.966751399750734,{'z1_solu': 'z1=19*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 19*cos(7*t)'}
30.0,19.0,0.0,7.0,-7.0,0.0,0.08080808080808081,35.51054082340269,-0.038606080488534644,{'z1_solu': 'z1=19*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 19*cos(7*t)'}
30.0,19.0,0.0,7.0,-7.0,0.0,0.10101010101010102,35.15062170638295,-5.043192803647335,{'z1_solu': 'z1=19*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 19*cos(7*t)'}
30.0,19.0,0.0,7.0,-7.0,0.0,0.12121212121212122,34.08893255157882,-9.947093922041239,{'z1_solu': 'z1=19*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 19*cos(7*t)'}
30.0,19.0,0.0,7.0,-7.0,0.0,0.14141414141414144,32.34666961675515,-14.652404741355227,{'z1_solu': 'z1=19*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 19*cos(7*t)'}
30.0,19.0,0.0,7.0,-7.0,0.0,0.16161616161616163,29.958616580442985,-19.065185354095206,{'z1_solu': 'z1=19*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 19*cos(7*t)'}
30.0,19.0,0.0,7.0,-7.0,0.0,0.18181818181818182,26.972450097795765,-23.097336117438253,{'z1_solu': 'z1=19*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 19*cos(7*t)'}
30.0,19.0,0.0,7.0,-7.0,0.0,0.20202020202020204,23.44778795261434,-26.66835653221311,{'z1_solu': 'z1=19*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 19*cos(7*t)'}
30.0,19.0,0.0,7.0,-7.0,0.0,0.22222222222222224,19.454998808857603,-29.706952407598955,{'z1_solu': 'z1=19*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 19*cos(7*t)'}
30.0,19.0,0.0,7.0,-7.0,0.0,0.24242424242424243,15.07379732453882,-32.15245922505348,{'z1_solu': 'z1=19*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 19*cos(7*t)'}
