# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,6.0,0.0,11.0,-11.0,0.0,0.0,5.0,6.0,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.020202020202020204,6.199436887683972,4.7504717950560735,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.04040404040404041,7.093986527964626,3.267316198511613,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.06060606060606061,7.639655122303163,1.6234745493130038,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.08080808080808081,7.8096067824186886,-0.10020930096563374,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.10101010101010102,7.595483314690879,-1.8189648749364098,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.12121212121212122,7.007815274694824,-3.4482640669986298,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.14141414141414144,6.075504076276223,-4.907978221136582,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.16161616161616163,4.844400624954233,-6.126318844538134,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.18181818181818182,3.375050378218378,-7.043368153411262,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.20202020202020204,1.7397157302691193,-7.6140258193582575,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.22222222222222224,0.0188221598119509,-7.81022699582413,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-1.7029970812503379,-7.622322542457306,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-3.3410632166926972,-7.059553568184256,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-4.814816433721193,-6.149596955050659,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-6.051777800808308,-4.937204213889048,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-6.991113769167598,-3.4820006126586485,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-7.5866279562939125,-1.8555528159499177,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-7.80903307616563,-0.13784924864202974,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-7.6473912829695605,1.5866337211723316,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-7.1096520924900855,3.2330863155429936,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-6.222261426280472,4.72053627705816,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-5.028861005757318,5.975831070635573,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-3.588142059794343,6.937235512704957,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-1.970958900109621,7.557467896992924,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-0.2568443183156881,7.8060253007627995,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.5252525252525253,1.4699018231894194,7.670683713345532,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.5454545454545455,3.124358444058282,7.1580992108968235,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.5656565656565657,4.625159650222839,6.29348061170848,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.5858585858585859,5.898496294669088,5.119349710829983,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.6060606060606061,6.881745898682196,3.693450065449751,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.6262626262626263,7.5265524146550735,2.0859071766140227,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.6464646464646465,7.80120436825152,0.3757797290613363,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.6666666666666667,7.6921944232984165,-1.3528285013913375,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.686868686868687,7.204883670271964,-3.014904857180142,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.7070707070707072,6.363237968783604,-4.528708706974948,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.7272727272727273,5.208649310697223,-5.81979143596859,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.7474747474747475,3.797900169038116,-6.824657816038856,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.7676767676767677,2.200370945666921,-7.493888690223844,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.787878787878788,0.4946278549647305,-7.79457139842166,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-1.235440949172613,-7.711918416393386,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-2.904750978416899,-7.24999460367979,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-4.431205850612792,-6.4315172945032915,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-5.739734775831989,-5.296739063150543,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.888888888888889,-6.7659845250013415,-3.901468109243285,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-7.45948431071848,-2.3143236200118658,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
5.0,6.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-7.78612793195698,-0.6133610903858804,{'z1_solu': 'z1=6*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 6*cos(11*t)'}
