# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,26.0,0.0,12.0,-12.0,0.0,0.0,22.0,26.0,{'z1_solu': 'z1=26*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 26*cos(12*t)'}
22.0,26.0,0.0,12.0,-12.0,0.0,0.020202020202020204,27.59816898569545,19.958483625691557,{'z1_solu': 'z1=26*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 26*cos(12*t)'}
22.0,26.0,0.0,12.0,-12.0,0.0,0.04040404040404041,31.582334808254984,12.749750117523291,{'z1_solu': 'z1=26*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 26*cos(12*t)'}
22.0,26.0,0.0,12.0,-12.0,0.0,0.06060606060606061,33.719494465073566,4.795382468570519,{'z1_solu': 'z1=26*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 26*cos(12*t)'}
22.0,26.0,0.0,12.0,-12.0,0.0,0.08080808080808081,33.88466203958476,-3.4394299619447963,{'z1_solu': 'z1=26*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 26*cos(12*t)'}
22.0,26.0,0.0,12.0,-12.0,0.0,0.10101010101010102,32.06817815953651,-11.473096771500964,{'z1_solu': 'z1=26*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 26*cos(12*t)'}
22.0,26.0,0.0,12.0,-12.0,0.0,0.12121212121212122,28.37627489886468,-18.835791007124232,{'z1_solu': 'z1=26*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 26*cos(12*t)'}
22.0,26.0,0.0,12.0,-12.0,0.0,0.14141414141414144,23.024863086429143,-25.096925705177366,{'z1_solu': 'z1=26*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 26*cos(12*t)'}
22.0,26.0,0.0,12.0,-12.0,0.0,0.16161616161616163,16.326905353808492,-29.890335588075615,{'z1_solu': 'z1=26*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 26*cos(12*t)'}
22.0,26.0,0.0,12.0,-12.0,0.0,0.18181818181818182,8.674113374795423,-32.935691235515236,{'z1_solu': 'z1=26*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 26*cos(12*t)'}
22.0,26.0,0.0,12.0,-12.0,0.0,0.20202020202020204,0.5140396833043646,-34.05489338118662,{'z1_solu': 'z1=26*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 26*cos(12*t)'}
22.0,26.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-7.676096208155812,-33.18248855952693,{'z1_solu': 'z1=26*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 26*cos(12*t)'}
