# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,14.0,0.0,12.0,-12.0,0.0,0.0,26.0,14.0,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.020202020202020204,28.60052426281503,7.349150419751183,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.04040404040404041,29.52842536532348,0.2685059487620407,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.06060606060606061,28.72943755839897,-6.82784135565954,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.08080808080808081,26.250287450910044,-13.524881099092694,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.10101010101010102,22.23596133225329,-19.430955293822706,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.12121212121212122,16.92122604716864,-24.200663401250416,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.14141414141414144,10.616899301200348,-27.555062134355122,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.16161616161616163,3.6916723403042457,-29.297978690207156,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-3.449451944707837,-29.327483377902567,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-10.388844500606718,-27.641850696764383,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-16.720674000637715,-24.339660247513677,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-22.074640775761818,-19.614031574897446,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-26.137632774420307,-13.74133010117833,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-28.672037061456884,-7.065004652966845,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-29.529635958442853,0.02449820072281561,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-28.660275147780048,7.112568344384563,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-26.114796810304547,13.784679450625891,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-22.042066259889523,19.650631414655354,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-16.680265964160842,24.36737013641105,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-10.342966096628757,27.65905009800568,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-3.400786245760912,29.333166431714176,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.4444444444444445,3.7402792543923375,29.291813038785463,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.4646464646464647,10.662604788472832,27.537408358900375,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.48484848484848486,16.961357147652357,24.17255393436494,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.5050505050505051,22.268171088686188,19.39403404052392,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.5252525252525253,26.272692164094792,13.481307297540264,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.5454545454545455,28.740726950180218,6.780163300038188,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.5656565656565657,29.527939206609418,-0.31749993823348177,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.5858585858585859,28.58829098526367,-7.396595064074548,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.6060606060606061,25.97673503327168,-14.043120629375647,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.6262626262626263,21.84600103242527,-19.868372829481387,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.6464646464646465,16.437663622944022,-24.53167777831232,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
26.0,14.0,0.0,12.0,-12.0,0.0,0.6666666666666667,10.068014573703392,-27.760314885528512,{'z1_solu': 'z1=14*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 14*cos(12*t)'}
