# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,21.0,0.0,14.0,-14.0,0.0,0.0,31.0,21.0,{'z1_solu': 'z1=21*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 21*cos(14*t)'}
31.0,21.0,0.0,14.0,-14.0,0.0,0.020202020202020204,35.62889569201916,11.514416692443396,{'z1_solu': 'z1=21*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 21*cos(14*t)'}
31.0,21.0,0.0,14.0,-14.0,0.0,0.04040404040404041,37.42671816304696,1.1138974566139943,{'z1_solu': 'z1=21*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 21*cos(14*t)'}
31.0,21.0,0.0,14.0,-14.0,0.0,0.06060606060606061,36.25061238053287,-9.375132107674919,{'z1_solu': 'z1=21*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 21*cos(14*t)'}
31.0,21.0,0.0,14.0,-14.0,0.0,0.08080808080808081,32.19403174855403,-19.11921336700584,{'z1_solu': 'z1=21*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 21*cos(14*t)'}
31.0,21.0,0.0,14.0,-14.0,0.0,0.10101010101010102,25.57931229726027,-27.344081304721676,{'z1_solu': 'z1=21*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 21*cos(14*t)'}
31.0,21.0,0.0,14.0,-14.0,0.0,0.12121212121212122,16.932059851339638,-33.39618764455985,{'z1_solu': 'z1=21*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 21*cos(14*t)'}
31.0,21.0,0.0,14.0,-14.0,0.0,0.14141414141414144,6.939385373938855,-36.79463181813297,{'z1_solu': 'z1=21*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 21*cos(14*t)'}
31.0,21.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-3.604692893018548,-37.269373339875486,{'z1_solu': 'z1=21*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 21*cos(14*t)'}
31.0,21.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-13.8623421443944,-34.78268923288921,{'z1_solu': 'z1=21*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 21*cos(14*t)'}
