# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,18.0,0.0,10.0,-10.0,0.0,0.0,19.0,18.0,{'z1_solu': 'z1=18*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 18*cos(10*t)'}
19.0,18.0,0.0,10.0,-10.0,0.0,0.020202020202020204,22.225280711402636,13.821609794063571,{'z1_solu': 'z1=18*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 18*cos(10*t)'}
19.0,18.0,0.0,10.0,-10.0,0.0,0.04040404040404041,24.546580400963208,9.08104567872273,{'z1_solu': 'z1=18*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 18*cos(10*t)'}
19.0,18.0,0.0,10.0,-10.0,0.0,0.06060606060606061,25.869483574334613,3.9711232160727175,{'z1_solu': 'z1=18*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 18*cos(10*t)'}
19.0,18.0,0.0,10.0,-10.0,0.0,0.08080808080808081,26.140183065794574,-1.300318917322537,{'z1_solu': 'z1=18*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 18*cos(10*t)'}
19.0,18.0,0.0,10.0,-10.0,0.0,0.10101010101010102,25.347668566583444,-6.518872466817978,{'z1_solu': 'z1=18*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 18*cos(10*t)'}
19.0,18.0,0.0,10.0,-10.0,0.0,0.12121212121212122,23.52417445322608,-11.472280344124506,{'z1_solu': 'z1=18*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 18*cos(10*t)'}
19.0,18.0,0.0,10.0,-10.0,0.0,0.14141414141414144,20.74386870107092,-15.959069876177944,{'z1_solu': 'z1=18*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 18*cos(10*t)'}
19.0,18.0,0.0,10.0,-10.0,0.0,0.16161616161616163,17.1198362095846,-19.79674741357772,{'z1_solu': 'z1=18*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 18*cos(10*t)'}
19.0,18.0,0.0,10.0,-10.0,0.0,0.18181818181818182,12.799479238265324,-22.829220994795577,{'z1_solu': 'z1=18*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 18*cos(10*t)'}
