# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,2.0,0.0,9.0,-9.0,0.0,0.0,28.0,2.0,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.020202020202020204,27.900099803486487,-3.0958732137303837,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.04040404040404041,26.880420279091755,-8.089685137222139,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.06060606060606061,24.974577082466066,-12.816805356716646,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.08080808080808081,22.2453999234236,-17.121395452676904,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.10101010101010102,18.782861266245597,-20.861546506742275,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.12121212121212122,14.701110217970902,-23.913957396446776,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.14141414141414144,10.1347093881315,-26.17799964890594,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.16161616161616163,5.2341987789384765,-27.579034847915885,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.18181818181818182,0.16113295063160482,-28.07087522989301,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-4.917244928817571,-27.637306350475225,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-9.833516569668623,-26.292621624213368,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-14.425607819594035,-24.081151115245042,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-18.54213174330774,-21.075800113253575,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-22.047379377959086,-17.375645673307922,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-24.82579363464281,-13.102670354173164,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-26.785778855437,-8.397740833559004,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-27.862720436747495,-3.4159639728272033,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-28.02111497138931,1.6784265727703596,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-27.255740685259884,6.717484625800728,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-25.59182958295532,11.535088148643371,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-23.084235627225283,15.97241576927996,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-19.81562637479699,19.883182626894772,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-15.893757684698908,23.138462927776217,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-11.447921343456033,25.630940226882895,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-6.62468271788131,27.278445316538928,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-1.5830489517660107,28.02666508909529,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.5454545454545455,3.5107730040373104,27.850933070798952,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.5656565656565657,8.488855716728889,26.75704259854888,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.5858585858585859,13.187087315603355,24.781055831635847,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.6060606060606061,17.45058174890182,21.98811489475382,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.6262626262626263,21.138784894169266,18.470294345192258,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.6464646464646465,24.130108189574845,14.343565761672124,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.6666666666666667,26.32593702981241,9.743974522870634,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.686868686868687,27.653881782262623,4.823154815330218,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.7070707070707072,28.070164247547208,-0.25666927303889264,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.7272727272727273,27.561060890308752,-5.328031775495851,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.7474747474747475,26.1433552613962,-10.223745677413314,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.7676767676767677,23.86378469650654,-14.782414551039368,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.787878787878788,20.797499531903796,-18.853753292659302,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.8080808080808082,17.045585632070722,-22.303542554037108,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.8282828282828284,12.731731903834275,-25.018053535974545,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.8484848484848485,7.9981526586372045,-26.90779727233604,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.8686868686868687,3.000899249961548,-27.910474802331482,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.888888888888889,-2.095284453394416,-27.993030973071914,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.9090909090909092,-7.122393159175607,-27.15274416492979,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.9292929292929294,-11.91469876249495,-25.417316014854936,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.9494949494949496,-16.314213884889018,-22.843958179748416,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.9696969696969697,-20.17590022575022,-19.51750624645916,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,0.98989898989899,-23.372450023023916,-15.547622966911993,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-25.798482993313765,-11.065183018988005,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-27.374020391362702,-6.2179584763215585,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-28.047121659995767,-1.165747223628113,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,1.0707070707070707,-27.795596748395244,3.924895081476675,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,1.090909090909091,-26.62773764891121,8.886145829365867,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,1.1111111111111112,-24.582045035919407,13.55444804674945,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,1.1313131313131315,-21.725959018590768,17.775902360288626,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,1.1515151515151516,-18.153635850698358,21.411340579240697,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,1.1717171717171717,-13.982843892408725,24.340913636930882,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,1.191919191919192,-9.351081154522713,26.468042640919453,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,1.2121212121212122,-4.411042417631359,27.722602778055617,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,1.2323232323232325,0.6744146388617573,28.063235110993332,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,1.2525252525252526,5.737638346814379,27.478710053442562,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,1.272727272727273,10.611710002285893,25.988297574627413,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,1.292929292929293,15.13594665493223,23.641131928464127,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
28.0,2.0,0.0,9.0,-9.0,0.0,1.3131313131313131,19.161198324041756,20.51459185035714,{'z1_solu': 'z1=2*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 2*cos(9*t)'}
