# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,3.0,0.0,10.0,-10.0,0.0,0.0,4.0,3.0,{'z1_solu': 'z1=3*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 3*cos(10*t)'}
4.0,3.0,0.0,10.0,-10.0,0.0,0.020202020202020204,4.520599473566856,2.1363942519083574,{'z1_solu': 'z1=3*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 3*cos(10*t)'}
4.0,3.0,0.0,10.0,-10.0,0.0,0.04040404040404041,4.8573301274541,1.185893769663513,{'z1_solu': 'z1=3*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 3*cos(10*t)'}
4.0,3.0,0.0,10.0,-10.0,0.0,0.06060606060606061,4.996495931247577,0.18715878025464816,{'z1_solu': 'z1=3*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 3*cos(10*t)'}
4.0,3.0,0.0,10.0,-10.0,0.0,0.08080808080808081,4.932436517946652,-0.8191886207866403,{'z1_solu': 'z1=3*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 3*cos(10*t)'}
4.0,3.0,0.0,10.0,-10.0,0.0,0.10101010101010102,4.667757411173107,-1.792216714138816,{'z1_solu': 'z1=3*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 3*cos(10*t)'}
4.0,3.0,0.0,10.0,-10.0,0.0,0.12121212121212122,4.213224049281055,-2.6923489949409882,{'z1_solu': 'z1=3*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 3*cos(10*t)'}
4.0,3.0,0.0,10.0,-10.0,0.0,0.14141414141414144,3.5873239167832853,-3.482973889663061,{'z1_solu': 'z1=3*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 3*cos(10*t)'}
4.0,3.0,0.0,10.0,-10.0,0.0,0.16161616161616163,2.815514592762529,-4.131933878699084,{'z1_solu': 'z1=3*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 3*cos(10*t)'}
4.0,3.0,0.0,10.0,-10.0,0.0,0.18181818181818182,1.9291883008066548,-4.612833456784533,{'z1_solu': 'z1=3*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 3*cos(10*t)'}
4.0,3.0,0.0,10.0,-10.0,0.0,0.20202020202020204,0.9643950758957234,-4.906112731846679,{'z1_solu': 'z1=3*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 3*cos(10*t)'}
4.0,3.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-0.03962351842619327,-4.999842995213703,{'z1_solu': 'z1=3*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 3*cos(10*t)'}
4.0,3.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-1.0420304836694525,-4.890211904519436,{'z1_solu': 'z1=3*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 3*cos(10*t)'}
4.0,3.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-2.002054372017091,-4.58167854519359,{'z1_solu': 'z1=3*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 3*cos(10*t)'}
