# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,25.0,0.0,5.0,-5.0,0.0,0.0,24.0,25.0,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.020202020202020204,26.39862808701654,22.45244831022624,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.04040404040404041,28.52813883705993,19.676008093448047,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.06060606060606061,30.366823233274506,16.698983403760234,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.08080808080808081,31.895937049762907,13.551723127247023,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.10101010101010102,33.09989193712812,10.266311594260149,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.12121212121212122,33.96641433584822,6.876241499939077,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.14141414141414144,34.48667059746228,3.4160724673418095,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.16161616161616163,34.65535703803613,-0.07892126608036776,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.18181818181818182,34.47075400586965,-3.573110447050496,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.20202020202020204,33.93474341225952,-7.030874024195622,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.22222222222222224,33.05278954660239,-10.416962282163237,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.24242424242424243,31.833883371416324,-13.696856190201576,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.26262626262626265,30.290450865157663,-16.837119301871976,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.2828282828282829,28.438226347220297,-19.805738618498058,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.30303030303030304,26.296092076489103,-22.572450941464183,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.32323232323232326,23.885885758638672,-25.109051386407703,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.3434343434343435,21.23217792451925,-27.389680914197548,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.36363636363636365,18.36202144911619,-29.391089947502753,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.38383838383838387,15.30467576457918,-31.092875385546172,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.4040404040404041,12.091308578795028,-32.477688600828074,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.42424242424242425,8.754678140294878,-33.53141229742408,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.4444444444444445,5.328799288604184,-34.24330442789906,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.4646464646464647,1.8485966944414685,-34.606107701694796,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-1.6504511752372863,-34.616123568622726,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-5.132673737797054,-34.273249923246674,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-8.562571933980083,-33.580982145783295,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-11.905180118389856,-32.5463774689088,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-15.126422512157564,-31.17998303373004,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-18.193460583981533,-29.49572836834362,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-21.075027818209406,-27.51078338509646,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-23.741748457213617,-25.24538334417592,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-26.166436968683353,-22.722622567915025,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-28.32437518495304,-19.968219008765313,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.686868686868687,-30.19356428910686,-17.01025207101798,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-31.75494907902025,-13.878876359015198,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-32.99261222310815,-10.606014270008068,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-33.8939365274653,-7.225030565482303,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-34.44973356018766,-3.770392238491933,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.787878787878788,-34.65433732163119,-0.27731714443842037,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-34.50566200569898,3.218585022717603,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-34.00522326331671,6.681675748791154,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-33.158122751329,10.076651011511592,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-31.972996124330596,13.368901182727804,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.888888888888889,-30.461924999623047,16.524863851703607,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-28.640313792758487,19.51236597269352,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
24.0,25.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-26.52673267925422,22.30095184881996,{'z1_solu': 'z1=25*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 25*cos(5*t)'}
