# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,17.0,0.0,9.0,-9.0,0.0,0.0,29.0,17.0,{'z1_solu': 'z1=17*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 17*cos(9*t)'}
29.0,17.0,0.0,9.0,-9.0,0.0,0.020202020202020204,31.595887610518865,11.476057080001834,{'z1_solu': 'z1=17*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 17*cos(9*t)'}
29.0,17.0,0.0,9.0,-9.0,0.0,0.04040404040404041,33.15015728866812,5.573784328135057,{'z1_solu': 'z1=17*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 17*cos(9*t)'}
29.0,17.0,0.0,9.0,-9.0,0.0,0.06060606060606061,33.611569607707935,-0.5122387199384093,{'z1_solu': 'z1=17*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 17*cos(9*t)'}
29.0,17.0,0.0,9.0,-9.0,0.0,0.08080808080808081,32.96491324166918,-6.581374854027409,{'z1_solu': 'z1=17*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 17*cos(9*t)'}
29.0,17.0,0.0,9.0,-9.0,0.0,0.10101010101010102,31.23150643535793,-12.433543572859524,{'z1_solu': 'z1=17*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 17*cos(9*t)'}
29.0,17.0,0.0,9.0,-9.0,0.0,0.12121212121212122,28.468494208271743,-17.875817114571237,{'z1_solu': 'z1=17*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 17*cos(9*t)'}
29.0,17.0,0.0,9.0,-9.0,0.0,0.14141414141414144,24.766964461423772,-22.728780683674437,{'z1_solu': 'z1=17*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 17*cos(9*t)'}
29.0,17.0,0.0,9.0,-9.0,0.0,0.16161616161616163,20.248945093160902,-26.832447197640303,{'z1_solu': 'z1=17*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 17*cos(9*t)'}
29.0,17.0,0.0,9.0,-9.0,0.0,0.18181818181818182,15.063381119707634,-30.051531562341975,{'z1_solu': 'z1=17*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 17*cos(9*t)'}
29.0,17.0,0.0,9.0,-9.0,0.0,0.20202020202020204,9.38122442223221,-32.279910599933736,{'z1_solu': 'z1=17*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 17*cos(9*t)'}
29.0,17.0,0.0,9.0,-9.0,0.0,0.22222222222222224,3.389797996169456,-33.44412159924619,{'z1_solu': 'z1=17*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 17*cos(9*t)'}
29.0,17.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-2.7133795040661486,-33.50578415239545,{'z1_solu': 'z1=17*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 17*cos(9*t)'}
29.0,17.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-8.727105339464917,-32.462865437201984,{'z1_solu': 'z1=17*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 17*cos(9*t)'}
29.0,17.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-14.453125713592227,-30.34974723300178,{'z1_solu': 'z1=17*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 17*cos(9*t)'}
29.0,17.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-19.702671582314004,-27.236092460547198,{'z1_solu': 'z1=17*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 17*cos(9*t)'}
29.0,17.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-24.302681780802082,-23.224548612644142,{'z1_solu': 'z1=17*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 17*cos(9*t)'}
29.0,17.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-28.10150831071905,-18.447363786259224,{'z1_solu': 'z1=17*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 17*cos(9*t)'}
29.0,17.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-30.97391570204742,-13.062026874970822,{'z1_solu': 'z1=17*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 17*cos(9*t)'}
29.0,17.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-32.825209636186,-7.246075651029463,{'z1_solu': 'z1=17*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 17*cos(9*t)'}
29.0,17.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-33.59435872247859,-1.1912438983794829,{'z1_solu': 'z1=17*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 17*cos(9*t)'}
