# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,5.0,0.0,9.0,-9.0,0.0,0.0,17.0,5.0,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.020202020202020204,17.623871910088646,1.8436753772799506,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.04040404040404041,17.66673969566515,-1.373429476023139,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.06060606060606061,17.127190139454914,-4.545256640384373,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.08080808080808081,16.023010508588353,-7.567240860555933,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.10101010101010102,14.390602163845232,-10.33975673611004,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.12121212121212122,12.283780520250275,-12.771403060365758,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.14141414141414144,9.772000920578602,-14.782016033282167,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.16161616161616163,6.938068909191857,-16.305312012080762,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.18181818181818182,3.875410391339618,-17.291072676346513,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.20202020202020204,0.684991672265272,-17.7068005695249,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-2.5280090871730128,-17.5387904387723,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-5.657669266632902,-16.79258105442393,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-8.600813724927262,-15.492772613999822,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-11.260416162839437,-13.682215750369688,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-13.54879777778433,-11.420598879949615,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-15.390517760641027,-8.782480461657357,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-16.724860344085787,-5.854831036915298,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-17.50783641219399,-2.7341660819808022,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-17.713633684481195,0.4766358064741203,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-17.33546766633564,3.6717244980297137,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-16.38580531265884,6.74576787739109,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-14.895954031221045,9.597424315916724,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-12.915029575010086,12.132683589240045,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-10.50833684894571,14.267966101343589,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-7.75521701071503,15.932878243328048,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-4.746431840104545,17.072533051285678,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-1.5811716060184722,17.649359658421634,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.5656565656565657,1.636214927517841,17.644341889426418,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.5858585858585859,4.799660554860191,17.05764516450378,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.6060606060606061,7.804876333911649,15.90861104598217,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.6262626262626263,10.552789667482088,14.235119607291093,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.6464646464646465,12.952810418015392,12.092340645009626,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.6666666666666667,14.925817382061602,9.550914902633558,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.686868686868687,16.40676666973938,6.694625265444573,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.7070707070707072,17.346835999048306,3.6176346999277946,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.7272727272727273,17.71503421433073,0.42138199426617273,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.7474747474747475,17.499222968076605,-2.7887623623285194,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
17.0,5.0,0.0,9.0,-9.0,0.0,0.7676767676767677,16.706516884406536,-5.906969916212487,{'z1_solu': 'z1=5*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 5*cos(9*t)'}
