# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,30.0,0.0,11.0,-11.0,0.0,0.0,30.0,30.0,{'z1_solu': 'z1=30*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 30*cos(11*t)'}
30.0,30.0,0.0,11.0,-11.0,0.0,0.020202020202020204,35.8742348653671,22.650370257999757,{'z1_solu': 'z1=30*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 30*cos(11*t)'}
30.0,30.0,0.0,11.0,-11.0,0.0,0.04040404040404041,39.984180986617616,14.186799174916285,{'z1_solu': 'z1=30*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 30*cos(11*t)'}
30.0,30.0,0.0,11.0,-11.0,0.0,0.06060606060606061,42.12771191540055,5.025523731216335,{'z1_solu': 'z1=30*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 30*cos(11*t)'}
30.0,30.0,0.0,11.0,-11.0,0.0,0.08080808080808081,42.19940916670817,-4.382906111331472,{'z1_solu': 'z1=30*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 30*cos(11*t)'}
30.0,30.0,0.0,11.0,-11.0,0.0,0.10101010101010102,40.19574668196554,-13.575785379831833,{'z1_solu': 'z1=30*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 30*cos(11*t)'}
30.0,30.0,0.0,11.0,-11.0,0.0,0.12121212121212122,36.21526423998906,-22.10100984180971,{'z1_solu': 'z1=30*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 30*cos(11*t)'}
30.0,30.0,0.0,11.0,-11.0,0.0,0.14141414141414144,30.453721287492723,-29.539310414153423,{'z1_solu': 'z1=30*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 30*cos(11*t)'}
30.0,30.0,0.0,11.0,-11.0,0.0,0.16161616161616163,23.194469522930376,-35.524872745019856,{'z1_solu': 'z1=30*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 30*cos(11*t)'}
30.0,30.0,0.0,11.0,-11.0,0.0,0.18181818181818182,14.794517708356176,-39.763327901184724,{'z1_solu': 'z1=30*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 30*cos(11*t)'}
30.0,30.0,0.0,11.0,-11.0,0.0,0.20202020202020204,5.666974039476418,-42.04622938190653,{'z1_solu': 'z1=30*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 30*cos(11*t)'}
30.0,30.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-3.739270444865248,-42.26130448223478,{'z1_solu': 'z1=30*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 30*cos(11*t)'}
30.0,30.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-12.961618247316897,-40.39797584546559,{'z1_solu': 'z1=30*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 30*cos(11*t)'}
30.0,30.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-21.546515877936354,-36.547881655738095,{'z1_solu': 'z1=30*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 30*cos(11*t)'}
30.0,30.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-29.071759537369072,-30.90036888778823,{'z1_solu': 'z1=30*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 30*cos(11*t)'}
