# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,14.0,0.0,11.0,-11.0,0.0,0.0,31.0,14.0,{'z1_solu': 'z1=14*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 14*cos(11*t)'}
31.0,14.0,0.0,11.0,-11.0,0.0,0.020202020202020204,33.32328105545859,6.823411148312474,{'z1_solu': 'z1=14*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 14*cos(11*t)'}
31.0,14.0,0.0,11.0,-11.0,0.0,0.04040404040404041,34.007728839522834,-0.6887518983544467,{'z1_solu': 'z1=14*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 14*cos(11*t)'}
31.0,14.0,0.0,11.0,-11.0,0.0,0.06060606060606061,33.01968232706171,-8.167042244284573,{'z1_solu': 'z1=14*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 14*cos(11*t)'}
31.0,14.0,0.0,11.0,-11.0,0.0,0.08080808080808081,30.407733476820546,-15.24367884739925,{'z1_solu': 'z1=14*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 14*cos(11*t)'}
31.0,14.0,0.0,11.0,-11.0,0.0,0.10101010101010102,26.30033748718847,-21.570633928097447,{'z1_solu': 'z1=14*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 14*cos(11*t)'}
31.0,14.0,0.0,11.0,-11.0,0.0,0.12121212121212122,20.899495391479046,-26.836748916020852,{'z1_solu': 'z1=14*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 14*cos(11*t)'}
31.0,14.0,0.0,11.0,-11.0,0.0,0.14141414141414144,14.470819681609406,-30.78303717540467,{'z1_solu': 'z1=14*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 14*cos(11*t)'}
31.0,14.0,0.0,11.0,-11.0,0.0,0.16161616161616163,7.330471531108819,-33.21542092359517,{'z1_solu': 'z1=14*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 14*cos(11*t)'}
31.0,14.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-0.17038795740187318,-34.01427594325612,{'z1_solu': 'z1=14*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 14*cos(11*t)'}
