# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,5.0,0.0,11.0,-11.0,0.0,0.0,4.0,5.0,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.020202020202020204,5.003629058838403,3.9954594531227485,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.04040404040404041,5.7611804950773715,2.7944228926810695,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.06060606060606061,6.235398058456477,1.455957091605793,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.08080808080808081,6.4029598101950835,0.045887569412082385,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.10101010101010102,6.255625091958695,-1.3664386956086827,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.12121212121212122,5.800639800028522,-2.7115637389383056,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.14141414141414144,5.060380033359799,-3.923334540664801,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.16161616161616163,4.071251640856554,-4.942156419704139,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.18181818181818182,2.8818997879398385,-5.717923890038438,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.20202020202020204,1.5508165956199047,-6.212484839961373,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.22222222222222224,0.14346450797412613,-6.401516846416304,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-1.2709431396731081,-6.275723347608453,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-2.622846020761485,-5.84129084632632,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-3.8457577824755567,-5.1195846587910525,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-4.879535833221744,-4.1460981720534535,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-5.673339145011824,-2.968707285280329,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-6.188128606536814,-1.6453158812096693,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-6.398586959994089,-0.2410081230863459,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-6.294363899502464,1.175152373371263,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-5.880585097377823,2.5335190767976985,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-5.177600124443964,3.767287744698811,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-4.219981661614778,4.815781844688875,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-3.054825221351182,5.627436615991041,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-1.7394329984012127,6.162335015566175,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-0.33849575764831474,6.394170831472529,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.5252525252525253,1.079088646657794,6.311542417876493,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.5454545454545455,2.4436036556068403,5.918513426047532,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.5656565656565657,3.6879426540890736,5.2344129546827345,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.5858585858585859,4.7509092626659735,4.2928849481339055,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.6060606060606061,5.5802269650600005,3.140233592969996,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.6262626262626263,6.135110058297371,1.8331460859894455,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.6464646464646465,6.388269486614995,0.43590476756259555,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.6666666666666667,6.327254912562495,-0.9827742728896469,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.686868686868687,5.955067022471775,-2.353120642438281,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.7070707070707072,5.290009953215659,-3.6077409406551437,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.7272727272727273,4.3647910978824545,-4.684933155536594,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.7474747474747475,3.224912561769584,-5.53172115791647,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.7676767676767677,1.9264333766158996,-6.106460058451235,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.787878787878788,0.5332125269943964,-6.380884296165874,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-0.8862316236432335,-6.341497733915441,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-2.2620910543797565,-5.990237396105023,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-3.5267012333792835,-5.344378206160285,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-4.617868848007359,-4.435683408743592,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.888888888888889,-5.48193046132498,-3.3088424588059935,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-6.076391670752658,-2.0192732018247828,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-6.372016975532182,-0.6303964336270655,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
4.0,5.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-6.354267573661044,0.7894831235180244,{'z1_solu': 'z1=5*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 5*cos(11*t)'}
