# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,25.0,0.0,10.0,-10.0,0.0,0.0,18.0,25.0,{'z1_solu': 'z1=25*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 25*cos(10*t)'}
18.0,25.0,0.0,10.0,-10.0,0.0,0.020202020202020204,22.65015948106173,20.879901232584157,{'z1_solu': 'z1=25*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 25*cos(10*t)'}
18.0,25.0,0.0,10.0,-10.0,0.0,0.04040404040404041,26.37905661324924,15.910542800137002,{'z1_solu': 'z1=25*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 25*cos(10*t)'}
18.0,25.0,0.0,10.0,-10.0,0.0,0.06060606060606061,29.0350239200672,10.29404614139287,{'z1_solu': 'z1=25*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 25*cos(10*t)'}
18.0,25.0,0.0,10.0,-10.0,0.0,0.08080808080808081,30.51003378777373,4.258854102796395,{'z1_solu': 'z1=25*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 25*cos(10*t)'}
18.0,25.0,0.0,10.0,-10.0,0.0,0.10101010101010102,30.74409233171329,-1.9495606425777208,{'z1_solu': 'z1=25*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 25*cos(10*t)'}
18.0,25.0,0.0,10.0,-10.0,0.0,0.12121212121212122,29.727679560464022,-8.07867983957587,{'z1_solu': 'z1=25*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 25*cos(10*t)'}
18.0,25.0,0.0,10.0,-10.0,0.0,0.14141414141414144,27.502136587665746,-13.879210464337554,{'z1_solu': 'z1=25*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 25*cos(10*t)'}
18.0,25.0,0.0,10.0,-10.0,0.0,0.16161616161616163,24.157984142249987,-19.11522435606756,{'z1_solu': 'z1=25*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 25*cos(10*t)'}
18.0,25.0,0.0,10.0,-10.0,0.0,0.18181818181818182,19.831240769226667,-23.573754252408808,{'z1_solu': 'z1=25*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 25*cos(10*t)'}
18.0,25.0,0.0,10.0,-10.0,0.0,0.20202020202020204,14.697890472864742,-27.07345592361034,{'z1_solu': 'z1=25*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 25*cos(10*t)'}
18.0,25.0,0.0,10.0,-10.0,0.0,0.22222222222222224,8.966724822847196,-29.471984085760766,{'z1_solu': 'z1=25*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 25*cos(10*t)'}
18.0,25.0,0.0,10.0,-10.0,0.0,0.24242424242424243,2.870850660339382,-30.671782088526076,{'z1_solu': 'z1=25*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 25*cos(10*t)'}
18.0,25.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-3.34179118430429,-30.624049890249758,{'z1_solu': 'z1=25*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 25*cos(10*t)'}
18.0,25.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-9.418510524805196,-29.33072892878958,{'z1_solu': 'z1=25*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 25*cos(10*t)'}
18.0,25.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-15.112145625381244,-26.84442315635168,{'z1_solu': 'z1=25*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 25*cos(10*t)'}
18.0,25.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-20.191116145471316,-23.266259450115474,{'z1_solu': 'z1=25*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 25*cos(10*t)'}
18.0,25.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-24.44884233383285,-18.74177442334058,{'z1_solu': 'z1=25*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 25*cos(10*t)'}
18.0,25.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-27.71214735997011,-13.454994934941507,{'z1_solu': 'z1=25*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 25*cos(10*t)'}
18.0,25.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-29.848301030261922,-7.620953064208262,{'z1_solu': 'z1=25*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 25*cos(10*t)'}
18.0,25.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-30.770418395863,-1.476939993207612,{'z1_solu': 'z1=25*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 25*cos(10*t)'}
