# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,8.0,0.0,11.0,-11.0,0.0,0.0,13.0,8.0,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.020202020202020204,14.4435130577118,4.9381100181859905,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.04040404040404041,15.176696609892526,1.633364629002565,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.06060606060606061,15.163492814658223,-1.7517093536909956,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.08080808080808081,14.404551032403571,-5.050634569525029,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.10101010101010102,12.93719589036862,-8.101170439771604,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.12121212121212122,10.833591663845363,-10.753292131299155,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.14141414141414144,8.197193249443002,-12.876568752244756,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.16161616161616163,5.157658270940642,-14.366577921001147,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.18181818181818182,1.8644705394926016,-15.150041241111,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-1.520411534675465,-15.188428120290322,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-4.8305200292224,-14.479850698376733,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-7.903064373683046,-13.059156691969882,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-10.586937361922566,-10.996215589680304,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-12.750146578728193,-8.39248248261179,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-14.286305764247913,-5.376008520307323,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-15.119866872081431,-2.0951433770829277,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-15.209835509300145,1.2887605596201297,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-14.551787033690383,4.609283472094174,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-13.178084156901832,7.703122610578965,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-11.156285351815505,10.418123494606254,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-8.585822338384974,12.620762844364426,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-5.593110048629921,14.202715232796686,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-2.3253295618684007,15.08618051160402,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.48484848484848486,1.0568102356285891,15.227710009251904,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.5050505050505051,4.386976286218257,14.620343329216272,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.5252525252525253,7.501391592254665,13.293950661095856,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
13.0,8.0,0.0,11.0,-11.0,0.0,0.5454545454545455,10.246889740863363,11.313763769788956,{'z1_solu': 'z1=8*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 8*cos(11*t)'}
