# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,26.0,0.0,13.0,-13.0,0.0,0.0,25.0,26.0,{'z1_solu': 'z1=26*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 26*cos(13*t)'}
25.0,26.0,0.0,13.0,-13.0,0.0,0.020202020202020204,30.89284619203039,18.61805720679669,{'z1_solu': 'z1=26*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 26*cos(13*t)'}
25.0,26.0,0.0,13.0,-13.0,0.0,0.04040404040404041,34.66715275310524,9.959343351489952,{'z1_solu': 'z1=26*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 26*cos(13*t)'}
25.0,26.0,0.0,13.0,-13.0,0.0,0.06060606060606061,36.06408895007333,0.6176473113346326,{'z1_solu': 'z1=26*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 26*cos(13*t)'}
25.0,26.0,0.0,13.0,-13.0,0.0,0.08080808080808081,34.98785704786039,-8.766405146836767,{'z1_solu': 'z1=26*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 26*cos(13*t)'}
25.0,26.0,0.0,13.0,-13.0,0.0,0.10101010101010102,31.51226183359301,-17.54928357885523,{'z1_solu': 'z1=26*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 26*cos(13*t)'}
25.0,26.0,0.0,13.0,-13.0,0.0,0.12121212121212122,25.87564930351947,-25.128684269600594,{'z1_solu': 'z1=26*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 26*cos(13*t)'}
25.0,26.0,0.0,13.0,-13.0,0.0,0.14141414141414144,18.464561602545214,-30.984834432764256,{'z1_solu': 'z1=26*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 26*cos(13*t)'}
25.0,26.0,0.0,13.0,-13.0,0.0,0.16161616161616163,9.787229112079764,-34.71613668465513,{'z1_solu': 'z1=26*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 26*cos(13*t)'}
25.0,26.0,0.0,13.0,-13.0,0.0,0.18181818181818182,0.43871752007424547,-36.06670939991032,{'z1_solu': 'z1=26*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 26*cos(13*t)'}
25.0,26.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-8.939880016337138,-34.94393431331818,{'z1_solu': 'z1=26*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 26*cos(13*t)'}
25.0,26.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-17.705407135316936,-31.424808005342985,{'z1_solu': 'z1=26*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 26*cos(13*t)'}
25.0,26.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-25.25675002325464,-25.750661705339287,{'z1_solu': 'z1=26*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 26*cos(13*t)'}
25.0,26.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-31.076060014618232,-18.310611512667897,{'z1_solu': 'z1=26*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 26*cos(13*t)'}
25.0,26.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-34.764266115272484,-9.61487397039177,{'z1_solu': 'z1=26*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 26*cos(13*t)'}
25.0,26.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-36.068442105897944,-0.2597769302468045,{'z1_solu': 'z1=26*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 26*cos(13*t)'}
25.0,26.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-34.899151470846085,9.113134840160171,{'z1_solu': 'z1=26*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 26*cos(13*t)'}
25.0,26.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-31.336580688729622,17.861094891935885,{'z1_solu': 'z1=26*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 26*cos(13*t)'}
