# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,15.0,0.0,6.0,-6.0,0.0,0.0,15.0,15.0,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.020202020202020204,16.70367486459257,13.076209160837793,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.04040404040404041,18.162233351070878,10.96053282013465,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.06060606060606061,19.35427199125371,8.684017255197743,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.08080808080808081,20.262298335340503,6.280068962173681,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.10101010101010102,20.872987643087036,3.783964435818067,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.12121212121212122,21.177378416351033,1.2323325081606544,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.14141414141414144,21.17100390368536,-1.337383157565272,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.16161616161616163,20.85395764722788,-3.887473530151155,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.18181818181818182,20.230892110026836,-6.380517567756849,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.20202020202020204,19.31095040394502,-8.779931349183522,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.22222222222222224,18.10763211999453,-11.050504920904855,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.24242424242424243,16.638595229961307,-13.15891898194942,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.26262626262626265,14.925396966293913,-15.074233824594351,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.2828282828282829,12.993177482688223,-16.76834335595987,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.30303030303030304,10.87029093745867,-18.216387538011045,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.32323232323232326,8.587889413325499,-19.397117193657717,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.3434343434343435,6.179465779344966,-20.29320582564284,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.36363636363636365,3.680362203208441,-20.89150387246439,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.38383838383838387,1.1272515261966607,-21.18323167027844,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-1.442400888700048,-21.164108289183304,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-3.990886938440978,-20.834414353290114,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-6.480809123658449,-20.198987922732794,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-8.87562933445899,-19.267153498046646,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-11.140205025201318,-18.05258518873348,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-13.24130491020846,-16.573106053932353,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-15.148096612890004,-14.850426559750748,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-16.832599112316796,-12.909825991237517,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-18.270093347867082,-10.77978149408526,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-19.43948495656777,-8.49155018965179,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-20.323613820178693,-6.078710495511496,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-20.909505879602584,-3.5766693823814695,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-21.188563521395928,-1.0221427981303552,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-21.156691742573106,1.5473831166647471,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.686868686868687,-20.814358242311222,4.094202115276049,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-20.16658655874616,6.5809411613080595,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-19.222882351573027,8.971108855519608,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-17.997093912209618,11.229630925150992,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-16.5072089484524,13.32336491777257,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.787878787878788,-14.775090625687648,15.22158654683266,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-12.826156738094353,16.89644055207595,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-10.68900671780851,18.32334945872737,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-8.395001955464561,19.481374237146262,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-5.977805590657849,20.353521570487494,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.888888888888889,-3.472888525626125,20.92699322140126,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-0.9170089111017372,21.193373838465646,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.9292929292929294,1.652327257433063,21.1487544464052,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.9494949494949496,4.197416517662672,20.793789807951136,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.9696969696969697,6.680911216061611,20.133688815592187,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,0.98989898989899,9.06636756223812,19.17813805421153,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,1.0101010101010102,11.318780419630055,17.941159656281958,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,1.0303030303030305,13.405096984821581,16.440905535508897,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,1.0505050505050506,15.294701817545446,14.699391018418831,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,1.0707070707070707,16.959866103847908,12.7421717826888,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,1.090909090909091,18.376154559749146,10.597968842953385,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,1.1111111111111112,19.522784004332927,8.298247087196327,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,1.1313131313131315,20.382928340421646,5.876753548451383,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,1.1515151515151516,20.94396546742804,3.3690221873982686,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,1.1717171717171717,21.197662503086722,0.8118524528701059,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
15.0,15.0,0.0,6.0,-6.0,0.0,1.191919191919192,21.140296596047733,-1.7572307279161112,{'z1_solu': 'z1=15*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 15*cos(6*t)'}
