# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,11.0,0.0,11.0,-11.0,0.0,0.0,32.0,11.0,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
32.0,11.0,0.0,11.0,-11.0,0.0,0.020202020202020204,33.63749791047967,3.676783148688008,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
32.0,11.0,0.0,11.0,-11.0,0.0,0.04040404040404041,33.62070941829666,-3.827257269959496,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
32.0,11.0,0.0,11.0,-11.0,0.0,0.06060606060606061,31.95046017862945,-11.143073829685154,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
32.0,11.0,0.0,11.0,-11.0,0.0,0.08080808080808081,28.708892763841508,-17.910875921468747,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
32.0,11.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.05542690580083,-23.797824194234085,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
32.0,11.0,0.0,11.0,-11.0,0.0,0.12121212121212122,18.218919260692097,-28.514399537293134,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
32.0,11.0,0.0,11.0,-11.0,0.0,0.14141414141414144,11.486408277749423,-31.828641580765737,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
32.0,11.0,0.0,11.0,-11.0,0.0,0.16161616161616163,4.18899769734315,-33.57755646695653,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
32.0,11.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-3.31442707442606,-33.67513286044038,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
32.0,11.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-10.654848888709187,-32.11657197084976,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
32.0,11.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-17.47126705426893,-28.97852355656542,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
32.0,11.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-23.4284512898234,-24.415316302689426,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
32.0,11.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-28.233428292029387,-18.65136796266791,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
32.0,11.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-31.649890112507048,-11.970148531502389,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
32.0,11.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-33.50981574238487,-4.700239239806337,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
32.0,11.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-33.721734356821514,2.800827015001742,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
32.0,11.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-32.27522383455021,10.164149075534171,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
32.0,11.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-29.241423316022797,17.02760002035398,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
32.0,11.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-24.76953459263133,23.05363650412749,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
32.0,11.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-19.079484388088016,27.945899081702592,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
32.0,11.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-12.451108399711787,31.463787115009325,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
32.0,11.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-5.210389026624267,33.43429147135069,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
32.0,11.0,0.0,11.0,-11.0,0.0,0.4646464646464647,2.2865763889681556,33.760503083002384,{'z1_solu': 'z1=11*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 11*cos(11*t)'}
