# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,19.0,0.0,5.0,-5.0,0.0,0.0,22.0,19.0,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.020202020202020204,23.803791933754248,16.68470825560147,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.04040404040404041,25.36491924592442,14.199326450495217,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.06060606060606061,26.66746722974837,11.569191482134649,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.08080808080808081,27.69815723136837,8.821115915030015,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.10101010101010102,28.446482017318864,5.983114643591078,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.12121212121212122,28.904812889134085,3.08411929797599,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.14141414141414144,29.068477453109743,0.15368330439831723,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.16161616161616163,28.935807252405233,-2.7783193933838515,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.18181818181818182,28.508154775907173,-5.681998880052786,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.20202020202020204,27.78987967045955,-8.527753977535891,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.22222222222222224,26.788304297018193,-11.286574010316695,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.24242424242424243,25.513639083806517,-13.930334550945311,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.26262626262626265,23.978878437449765,-16.432084130809667,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.2828282828282829,22.199668273208275,-18.76631899333244,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.30303030303030304,20.19414651475515,-20.909243088658243,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.32323232323232326,17.982758189502302,-22.839010659349675,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.3434343434343435,15.588047004461476,-24.535948944084055,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.36363636363636365,13.034425527392411,-25.982758729027626,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.38383838383838387,10.347926316096231,-27.164690702392384,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.4040404040404041,7.555936532933869,-28.069695814352443,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.42424242424242425,4.686918750006578,-28.68854810949548,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.4444444444444445,1.770120791213559,-29.014938779609952,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-1.1647224308364041,-29.045540477999484,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-4.087692043475048,-28.78004123968051,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-6.9689902179813785,-28.22114766166819,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
22.0,19.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-9.779243939621692,-27.374557310929656,{'z1_solu': 'z1=19*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 19*cos(5*t)'}
